#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:14:00.987
#Sample rate: 200Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.9,0.007417204823001613,0.0004697741749707415
2.905,0.007754390509228334,0.0004697741749707415
2.91,0.007080019136774893,0.0001278283787973025
2.915,0.006742833450548172,0.0001278283787973025
2.92,0.007417204823001613,0.0004697741749707415
2.925,0.007417204823001613,0.0001278283787973025
2.93,0.007080019136774893,0.0001278283787973025
2.935,0.006742833450548172,0.0001278283787973025
2.94,0.007417204823001613,0.0001278283787973025
2.945,0.007417204823001613,0.0004697741749707415
2.95,0.007080019136774893,0.0001278283787973025
2.955,0.006742833450548172,0.0001278283787973025
2.96,0.007417204823001613,0.0001278283787973025
2.965,0.007417204823001613,0.0001278283787973025
2.97,0.007080019136774893,0.0001278283787973025
2.975,0.006742833450548172,0.0001278283787973025
2.98,0.007417204823001613,0.0001278283787973025
2.985,0.007754390509228334,0.0004697741749707415
2.99,0.007080019136774893,0.0001278283787973025
2.995,0.006742833450548172,0.0001278283787973025
3,0.007417204823001613,0.0004697741749707415
3.005,0.007417204823001613,0.0004697741749707415
3.01,0.007080019136774893,0.0001278283787973025
3.015,0.006742833450548172,0.0001278283787973025
3.02,0.007417204823001613,0.0004697741749707415
3.025,0.007417204823001613,0.0004697741749707415
3.03,0.007080019136774893,0.0001278283787973025
3.035,0.006742833450548172,0.0001278283787973025
3.04,0.007417204823001613,0.0004697741749707415
3.045,0.007417204823001613,0.0004697741749707415
3.05,0.007080019136774893,0.0001278283787973025
3.055,0.006742833450548172,0.0001278283787973025
3.06,0.007417204823001613,0.0001278283787973025
3.065,0.007417204823001613,0.0004697741749707415
3.07,0.007080019136774893,0.0001278283787973025
3.075,0.006742833450548172,0.0001278283787973025
3.08,0.007417204823001613,0.0001278283787973025
3.085,0.007417204823001613,0.0004697741749707415
3.09,0.007080019136774893,0.0001278283787973025
3.095,0.006742833450548172,0.0001278283787973025
3.1,0.007417204823001613,0.0004697741749707415
3.105,0.007754390509228334,0.0004697741749707415
3.11,0.007417204823001613,0.0004697741749707415
3.115,0.006742833450548172,0.0001278283787973025
3.12,0.007417204823001613,0.0004697741749707415
3.125,0.007417204823001613,0.0004697741749707415
3.13,0.007080019136774893,0.0001278283787973025
3.135,0.006742833450548172,0.0001278283787973025
3.14,0.007417204823001613,0.0004697741749707415
3.145,0.007417204823001613,0.0001278283787973025
3.15,0.007080019136774893,0.0001278283787973025
3.155,0.006742833450548172,0.0001278283787973025
3.16,0.007417204823001613,0.0001278283787973025
3.165,0.007417204823001613,0.0004697741749707415
3.17,0.007080019136774893,0.0001278283787973025
3.175,0.006742833450548172,0.0001278283787973025
3.18,0.007417204823001613,0.0001278283787973025
3.185,0.007417204823001613,0.0004697741749707415
3.19,0.007080019136774893,0.0001278283787973025
3.195,0.006742833450548172,0.0001278283787973025
3.2,0.007417204823001613,0.0001278283787973025
3.205,0.007417204823001613,0.0001278283787973025
3.21,0.007417204823001613,0.0001278283787973025
3.215,0.006742833450548172,0.0001278283787973025
3.22,0.007417204823001613,0.0004697741749707415
3.225,0.007417204823001613,0.0001278283787973025
3.23,0.007080019136774893,0.0001278283787973025
3.235,0.006742833450548172,0.0001278283787973025
3.24,0.007417204823001613,0.0001278283787973025
3.245,0.007417204823001613,0.0001278283787973025
3.25,0.007417204823001613,0.0001278283787973025
3.255,0.006742833450548172,0.0001278283787973025
3.26,0.007417204823001613,0.0001278283787973025
3.265,0.007417204823001613,0.0004697741749707415
3.27,0.007080019136774893,0.0001278283787973025
3.275,0.006742833450548172,0.0001278283787973025
3.28,0.007417204823001613,0.0001278283787973025
3.285,0.007417204823001613,0.0004697741749707415
3.29,0.007080019136774893,0.0001278283787973025
3.295,0.006742833450548172,0.0001278283787973025
3.3,0.007417204823001613,0.0004697741749707415
3.305,0.007417204823001613,0.0004697741749707415
3.31,0.007080019136774893,0.0001278283787973025
3.315,0.006742833450548172,0.0001278283787973025
3.32,0.007417204823001613,0.0001278283787973025
3.325,0.007417204823001613,0.0004697741749707415
3.33,0.007080019136774893,0.0001278283787973025
3.335,0.006742833450548172,0.0001278283787973025
3.34,0.007417204823001613,0.0001278283787973025
3.345,0.007417204823001613,0.0004697741749707415
3.35,0.007417204823001613,0.0001278283787973025
3.355,0.006742833450548172,0.0001278283787973025
3.36,0.007417204823001613,0.0004697741749707415
3.365,0.007417204823001613,0.0004697741749707415
3.37,0.007417204823001613,0.0001278283787973025
3.375,0.006742833450548172,0.0001278283787973025
3.38,0.007417204823001613,0.0001278283787973025
3.385,0.007417204823001613,0.0004697741749707415
3.39,0.007080019136774893,0.0001278283787973025
3.395,0.006742833450548172,0.0001278283787973025
3.4,0.007417204823001613,0.0001278283787973025
3.405,0.007417204823001613,0.0004697741749707415
3.41,0.007080019136774893,0.0001278283787973025
3.415,0.006742833450548172,0.0001278283787973025
3.42,0.007417204823001613,0.0001278283787973025
3.425,0.007417204823001613,0.0004697741749707415
3.43,0.007080019136774893,0.0001278283787973025
3.435,0.006742833450548172,0.0001278283787973025
3.44,0.007417204823001613,0.0001278283787973025
3.445,0.007417204823001613,0.0001278283787973025
3.45,0.007417204823001613,0.0001278283787973025
3.455,0.006742833450548172,0.0001278283787973025
3.46,0.007417204823001613,0.0004697741749707415
3.465,0.007417204823001613,0.0004697741749707415
3.47,0.007080019136774893,0.0001278283787973025
3.475,0.006742833450548172,0.0001278283787973025
3.48,0.007417204823001613,0.0001278283787973025
3.485,0.007417204823001613,0.0004697741749707415
3.49,0.007080019136774893,0.0001278283787973025
3.495,0.006742833450548172,0.0001278283787973025
3.5,0.007417204823001613,0.0001278283787973025
3.505,0.007417204823001613,0.0004697741749707415
3.51,0.007080019136774893,0.0001278283787973025
3.515,0.006742833450548172,0.0001278283787973025
3.52,0.007417204823001613,0.0004697741749707415
3.525,0.007417204823001613,0.0004697741749707415
3.53,0.007080019136774893,0.0001278283787973025
3.535,0.006742833450548172,0.0001278283787973025
3.54,0.007417204823001613,0.0001278283787973025
3.545,0.007417204823001613,0.0004697741749707415
3.55,0.007080019136774893,0.0001278283787973025
3.555,0.006742833450548172,0.0001278283787973025
3.56,0.007417204823001613,0.0001278283787973025
3.565,0.007417204823001613,0.0004697741749707415
3.57,0.007080019136774893,0.0001278283787973025
3.575,0.006742833450548172,0.0001278283787973025
3.58,0.007417204823001613,0.0001278283787973025
3.585,0.007417204823001613,0.0001278283787973025
3.59,0.007080019136774893,0.0001278283787973025
3.595,0.006742833450548172,0.0001278283787973025
3.6,0.007417204823001613,0.0001278283787973025
3.605,0.007417204823001613,0.0004697741749707415
3.61,0.007417204823001613,0.0001278283787973025
3.615,0.006742833450548172,0.0001278283787973025
3.62,0.007417204823001613,0.0004697741749707415
3.625,0.007417204823001613,0.0004697741749707415
3.63,0.007080019136774893,0.0001278283787973025
3.635,0.006742833450548172,0.0001278283787973025
3.64,0.007417204823001613,0.0001278283787973025
3.645,0.007417204823001613,0.0001278283787973025
3.65,0.007417204823001613,0.0001278283787973025
3.655,0.006742833450548172,0.0001278283787973025
3.66,0.007417204823001613,0.0001278283787973025
3.665,0.007417204823001613,0.0001278283787973025
3.67,0.007080019136774893,0.0001278283787973025
3.675,0.006742833450548172,0.0001278283787973025
3.68,0.007417204823001613,0.0001278283787973025
3.685,0.007417204823001613,0.0001278283787973025
3.69,0.007080019136774893,0.0001278283787973025
3.695,0.006742833450548172,0.0001278283787973025
3.7,0.007417204823001613,0.0001278283787973025
3.705,0.007417204823001613,0.0001278283787973025
3.71,0.007417204823001613,0.0001278283787973025
3.715,0.006742833450548172,0.0001278283787973025
3.72,0.007417204823001613,0.0001278283787973025
3.725,0.007754390509228334,0.0004697741749707415
3.73,0.007080019136774893,0.0001278283787973025
3.735,0.006742833450548172,0.0001278283787973025
3.74,0.007417204823001613,0.0001278283787973025
3.745,0.007417204823001613,0.0004697741749707415
3.75,0.007080019136774893,0.0001278283787973025
3.755,0.006742833450548172,0.0001278283787973025
3.76,0.007417204823001613,0.0004697741749707415
3.765,0.007417204823001613,0.0004697741749707415
3.77,0.007080019136774893,0.0001278283787973025
3.775,0.006742833450548172,0.0001278283787973025
3.78,0.007417204823001613,0.0001278283787973025
3.785,0.007417204823001613,0.0001278283787973025
3.79,0.007417204823001613,0.0001278283787973025
3.795,0.006742833450548172,0.0001278283787973025
3.8,0.007417204823001613,0.0001278283787973025
3.805,0.007417204823001613,0.0001278283787973025
3.81,0.007080019136774893,0.0001278283787973025
3.815,0.006742833450548172,0.0001278283787973025
3.82,0.007417204823001613,0.0001278283787973025
3.825,0.007754390509228334,0.0004697741749707415
3.83,0.007080019136774893,0.0001278283787973025
3.835,0.006742833450548172,0.0001278283787973025
3.84,0.007417204823001613,0.0001278283787973025
3.845,0.007417204823001613,0.0004697741749707415
3.85,0.007080019136774893,0.0001278283787973025
3.855,0.006742833450548172,0.0001278283787973025
3.86,0.007417204823001613,0.0001278283787973025
3.865,0.007417204823001613,0.0001278283787973025
3.87,0.007080019136774893,0.0001278283787973025
3.875,0.006742833450548172,0.0001278283787973025
3.88,0.007417204823001613,0.0001278283787973025
3.885,0.007417204823001613,0.0001278283787973025
3.89,0.007080019136774893,0.0001278283787973025
3.895,0.006742833450548172,0.0001278283787973025
3.9,0.007417204823001613,0.0001278283787973025
3.905,0.007417204823001613,0.0001278283787973025
3.91,0.007417204823001613,0.0001278283787973025
3.915,0.006742833450548172,0.0001278283787973025
3.92,0.007417204823001613,0.0001278283787973025
3.925,0.007417204823001613,0.0001278283787973025
3.93,0.007417204823001613,0.0004697741749707415
3.935,0.006742833450548172,0.0001278283787973025
3.94,0.007417204823001613,0.0001278283787973025
3.945,0.007417204823001613,0.0004697741749707415
3.95,0.007080019136774893,0.0001278283787973025
3.955,0.006742833450548172,0.0001278283787973025
3.96,0.007417204823001613,0.0004697741749707415
3.965,0.007417204823001613,0.0004697741749707415
3.97,0.007080019136774893,0.0001278283787973025
3.975,0.006742833450548172,0.0001278283787973025
3.98,0.007417204823001613,0.0001278283787973025
3.985,0.007417204823001613,0.0004697741749707415
3.99,0.007080019136774893,0.0001278283787973025
3.995,0.006742833450548172,0.0001278283787973025
4,0.007417204823001613,0.0001278283787973025
4.005,0.007417204823001613,0.0004697741749707415
4.01,0.007080019136774893,0.0001278283787973025
4.015,0.006742833450548172,0.0001278283787973025
4.02,0.007417204823001613,0.0001278283787973025
4.025,0.007417204823001613,0.0001278283787973025
4.03,0.007417204823001613,0.0004697741749707415
4.035,0.006742833450548172,0.0001278283787973025
4.04,0.007417204823001613,0.0001278283787973025
4.045,0.007417204823001613,0.0004697741749707415
4.05,0.007080019136774893,0.0001278283787973025
4.055,0.006742833450548172,0.0001278283787973025
4.06,0.007417204823001613,0.0001278283787973025
4.065,0.007417204823001613,0.0004697741749707415
4.07,0.007417204823001613,0.0001278283787973025
4.075,0.006742833450548172,0.0001278283787973025
4.08,0.007417204823001613,0.0001278283787973025
4.085,0.007417204823001613,0.0001278283787973025
4.09,0.007080019136774893,0.0001278283787973025
4.095,0.006742833450548172,0.0001278283787973025
4.1,0.007417204823001613,0.0001278283787973025
4.105,0.007417204823001613,0.0004697741749707415
4.11,0.007080019136774893,0.0001278283787973025
4.115,0.006742833450548172,0.0001278283787973025
4.12,0.007417204823001613,0.0001278283787973025
4.125,0.007417204823001613,0.0004697741749707415
4.13,0.007080019136774893,0.0001278283787973025
4.135,0.006742833450548172,0.0001278283787973025
4.14,0.007417204823001613,0.0001278283787973025
4.145,0.007754390509228334,0.0004697741749707415
4.15,0.007417204823001613,0.0001278283787973025
4.155,0.006742833450548172,0.0001278283787973025
4.16,0.007417204823001613,0.0001278283787973025
4.165,0.007417204823001613,0.0004697741749707415
4.17,0.007417204823001613,0.0001278283787973025
4.175,0.006742833450548172,0.0001278283787973025
4.18,0.007417204823001613,0.0004697741749707415
4.185,0.007754390509228334,0.0004697741749707415
4.19,0.007080019136774893,0.0001278283787973025
4.195,0.006742833450548172,0.0001278283787973025
4.2,0.007417204823001613,0.0004697741749707415
4.205,0.007417204823001613,0.0004697741749707415
4.21,0.007417204823001613,0.0001278283787973025
4.215,0.006742833450548172,0.0001278283787973025
4.22,0.007417204823001613,0.0004697741749707415
4.225,0.007754390509228334,0.0004697741749707415
4.23,0.007080019136774893,0.0001278283787973025
4.235,0.006742833450548172,0.0001278283787973025
4.24,0.007417204823001613,0.0001278283787973025
4.245,0.007417204823001613,0.0004697741749707415
4.25,0.007080019136774893,0.0001278283787973025
4.255,0.006742833450548172,0.0001278283787973025
4.26,0.007417204823001613,0.0001278283787973025
4.265,0.007417204823001613,0.0004697741749707415
4.27,0.007080019136774893,0.0001278283787973025
4.275,0.006742833450548172,0.0001278283787973025
4.28,0.007417204823001613,0.0004697741749707415
4.285,0.007417204823001613,0.0004697741749707415
4.29,0.007417204823001613,0.0001278283787973025
4.295,0.006742833450548172,0.0001278283787973025
4.3,0.007417204823001613,0.0004697741749707415
4.305,0.007417204823001613,0.0004697741749707415
4.31,0.007080019136774893,0.0001278283787973025
4.315,0.006742833450548172,0.0001278283787973025
4.32,0.007417204823001613,0.0004697741749707415
4.325,0.007417204823001613,0.0004697741749707415
4.33,0.007080019136774893,0.0001278283787973025
4.335,0.006742833450548172,0.0001278283787973025
4.34,0.007417204823001613,0.0004697741749707415
4.345,0.007417204823001613,0.0004697741749707415
4.35,0.007080019136774893,0.0001278283787973025
4.355,0.006742833450548172,0.0001278283787973025
4.36,0.007417204823001613,0.0004697741749707415
4.365,0.007417204823001613,0.0004697741749707415
4.37,0.007080019136774893,0.0001278283787973025
4.375,0.006742833450548172,0.0001278283787973025
4.38,0.007417204823001613,0.0004697741749707415
4.385,0.007417204823001613,0.0004697741749707415
4.39,0.007080019136774893,0.0001278283787973025
4.395,0.006742833450548172,0.0001278283787973025
4.4,0.007417204823001613,0.0004697741749707415
4.405,0.007417204823001613,0.0004697741749707415
4.41,0.007080019136774893,0.0004697741749707415
4.415,0.006742833450548172,0.0001278283787973025
4.42,0.007417204823001613,0.0004697741749707415
4.425,0.007417204823001613,0.0004697741749707415
4.43,0.007080019136774893,0.0004697741749707415
4.435,0.006742833450548172,0.0001278283787973025
4.44,0.007417204823001613,0.0004697741749707415
4.445,0.007417204823001613,0.0004697741749707415
4.45,0.007080019136774893,0.0001278283787973025
4.455,0.006742833450548172,0.0001278283787973025
4.46,0.007417204823001613,0.0004697741749707415
4.465,0.007417204823001613,0.0004697741749707415
4.47,0.007080019136774893,0.0001278283787973025
4.475,0.006742833450548172,0.0001278283787973025
4.48,0.007417204823001613,0.0004697741749707415
4.485,0.007417204823001613,0.0004697741749707415
4.49,0.007080019136774893,0.0004697741749707415
4.495,0.006742833450548172,0.0001278283787973025
4.5,0.007417204823001613,0.0004697741749707415
4.505,0.007417204823001613,0.0004697741749707415
4.51,0.007080019136774893,0.0001278283787973025
4.515,0.006742833450548172,0.0001278283787973025
4.52,0.007417204823001613,0.0004697741749707415
4.525,0.007417204823001613,0.0004697741749707415
4.53,0.007080019136774893,0.0001278283787973025
4.535,0.006742833450548172,0.0001278283787973025
4.54,0.007417204823001613,0.0004697741749707415
4.545,0.007417204823001613,0.0004697741749707415
4.55,0.007080019136774893,0.0004697741749707415
4.555,0.006742833450548172,0.0001278283787973025
4.56,0.007417204823001613,0.0001278283787973025
4.565,0.007417204823001613,0.0004697741749707415
4.57,0.007080019136774893,0.0001278283787973025
