#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:18:18.446
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.26231483125,-0.002023994391346561,0.0004697741749707415
-0.26221717125,-0.002023994391346561,0.0004697741749707415
-0.26211951125,-0.002361180077573282,0.0004697741749707415
-0.26202185125,-0.002361180077573282,0.0004697741749707415
-0.26192419125,-0.002023994391346561,0.0004697741749707415
-0.26182653125,-0.002361180077573282,0.0004697741749707415
-0.2617288712500001,-0.002023994391346561,0.0004697741749707415
-0.2616312112500001,0.09643422598685583,0.0008117199711441804
-0.2615335512500001,-0.002023994391346561,0.0001278283787973025
-0.2614358912500001,-0.002361180077573282,0.0004697741749707415
-0.2613382312500001,-0.002361180077573282,0.0004697741749707415
-0.2612405712500001,-0.002023994391346561,0.0004697741749707415
-0.2611429112500001,-0.002023994391346561,0.0004697741749707415
-0.2610452512500001,-0.002023994391346561,0.0004697741749707415
-0.2609475912500001,-0.002361180077573282,0.0004697741749707415
-0.2608499312500001,-0.002361180077573282,0.0004697741749707415
-0.2607522712500001,-0.002361180077573282,0.0001278283787973025
-0.2606546112500001,0.0957598546144024,0.001153665767317619
-0.2605569512500001,-0.001686808705119841,-0.0002141174173761364
-0.2604592912500001,-0.002361180077573282,0.0001278283787973025
-0.2603616312500001,-0.002361180077573282,0.0004697741749707415
-0.2602639712500001,-0.002698365763799849,0.0004697741749707415
-0.2601663112500001,-0.002698365763800002,0.0004697741749707415
-0.2600686512500001,-0.002698365763800002,0.000127828378797458
-0.2599709912500001,-0.002698365763800002,0.000469774174970586
-0.2598733312500001,-0.002698365763800002,0.000127828378797458
-0.2597756712500001,-0.002698365763800002,0.0001278283787973025
-0.2596780112500001,0.09710859735926389,0.001495611563490436
-0.2595803512500001,-0.001349623018848348,-0.0008980090097219257
-0.2594826912500001,-0.002698365763799389,0.0001278283787968361
-0.25938503125,-0.002698365763800002,0.000127828378797458
-0.25928737125,-0.002698365763800002,0.000469774174970586
-0.25918971125,-0.002698365763800002,0.0001278283787973025
-0.25909205125,-0.002698365763800156,0.0001278283787973025
-0.25899439125,-0.003035551450026723,0.0001278283787973025
-0.25889673125,-0.003035551450026569,0.0001278283787973025
-0.25879907125,-0.002698365763800002,0.0001278283787973025
-0.25870141125,-0.002698365763754155,0.000127828378797458
-0.25860375125,0.09812015441794358,0.000469774174970586
-0.25850609125,-0.002698365763800002,0.0001278283787973025
-0.25840843125,-0.003035551450026723,0.0001278283787973025
-0.25831077125,-0.003035551450026723,0.0001278283787973025
-0.25821311125,-0.003035551450026723,0.0001278283787973025
-0.25811545125,-0.002698365763800002,0.0001278283787973025
-0.25801779125,-0.003035551450026723,0.0001278283787973025
-0.25792013125,-0.002698365763800002,0.0001278283787973025
-0.25782247125,-0.003035551450026723,0.0001278283787973025
-0.25772481125,-0.003035551450026723,0.0001278283787973025
-0.25762715125,0.0977829687317627,0.0004697741749707415
-0.25752949125,-0.002698365763800002,-0.0002141174173761364
-0.25743183125,-0.003372737136253443,0.0001278283787973025
-0.25733417125,-0.003035551450026723,0.0001278283787973025
-0.25723651125,-0.003372737136253443,0.0001278283787973025
-0.25713885125,-0.003035551450026723,0.0001278283787973025
-0.25704119125,-0.003035551450026723,0.0001278283787973025
-0.25694353125,-0.002698365763800002,0.0004697741749707415
-0.25684587125,-0.002698365763800002,0.0001278283787973025
-0.25674821125,-0.002698365763800002,0.0001278283787973025
-0.25665055125,0.09542266892817566,0.0008117199711441804
-0.25655289125,-0.002023994391346561,-0.0002141174173761364
-0.25645523125,-0.002361180077573282,0.0001278283787973025
-0.25635757125,-0.002361180077573282,0.0001278283787973025
-0.25625991125,-0.002361180077573282,0.0004697741749707415
-0.25616225125,-0.002361180077573282,0.0004697741749707415
-0.25606459125,-0.002361180077573282,0.0004697741749707415
-0.25596693125,-0.002361180077573282,0.0001278283787973025
-0.25586927125,-0.002361180077573282,0.0004697741749707415
-0.25577161125,-0.002361180077573282,0.0004697741749707415
-0.25567395125,0.09542266892817566,0.001495611563491058
-0.25557629125,-0.00134962301889312,-0.0005560632135495754
-0.25547863125,-0.002361180077573282,0.0001278283787973025
-0.25538097125,-0.002361180077573282,0.0004697741749707415
-0.25528331125,-0.002361180077573282,0.0004697741749707415
-0.25518565125,-0.002361180077573282,0.0004697741749707415
-0.25508799125,-0.002361180077573282,0.0004697741749707415
-0.25499033125,-0.002698365763800002,0.0004697741749707415
-0.25489267125,-0.002698365763800002,0.0004697741749707415
-0.25479501125,-0.002698365763800002,0.0001278283787973025
-0.25469735125,-0.002698365763800002,0.0001278283787973025
-0.25459969125,0.09643422598685583,0.0004697741749707415
-0.25450203125,-0.002023994391346561,0.0001278283787973025
-0.25440437125,-0.002361180077573282,0.0001278283787973025
-0.25430671125,-0.002361180077573282,0.0001278283787973025
-0.25420905125,-0.002698365763800002,0.0001278283787973025
-0.25411139125,-0.003035551450026723,0.0001278283787973025
-0.25401373125,-0.002698365763800002,0.0001278283787973025
-0.25391607125,-0.002698365763800002,0.0001278283787973025
-0.25381841125,-0.002698365763800002,0.0001278283787973025
-0.25372075125,-0.002698365763800002,0.0001278283787973025
-0.25362309125,0.09812015441798944,0.0004697741749707415
-0.25352543125,-0.002698365763800002,-0.0002141174173761364
-0.25342777125,-0.002698365763800002,0.0001278283787973025
-0.25333011125,-0.003035551450026723,0.0001278283787973025
-0.25323245125,-0.003035551450026723,0.0001278283787973025
-0.25313479125,-0.003035551450026723,0.0001278283787973025
-0.25303713125,-0.003035551450026723,0.0001278283787973025
-0.25293947125,-0.003035551450026723,0.0001278283787973025
-0.25284181125,-0.003035551450026723,0.0001278283787973025
-0.25274415125,-0.003035551450026723,0.0001278283787973025
-0.25264649125,0.0977829687317627,0.0008117199711441804
-0.25254883125,-0.002361180077573282,-0.0005560632135495754
-0.2524511712500001,-0.003035551450026723,0.0001278283787973025
-0.2523535112500001,-0.003035551450026723,0.0001278283787973025
-0.2522558512500001,-0.003035551450026723,0.0001278283787973025
-0.2521581912500001,-0.003035551450026723,0.0001278283787973025
-0.2520605312500001,-0.003035551450026723,0.0001278283787973025
-0.2519628712500001,-0.003035551450026723,0.0001278283787973025
-0.2518652112500001,-0.003035551450026723,0.0001278283787973025
-0.2517675512500001,-0.003035551450026723,0.0001278283787973025
-0.2516698912500001,0.09474829755572223,0.001153665767317619
-0.2515722312500001,-0.002023994391346561,-0.0005560632135495754
-0.2514745712500001,-0.002698365763800002,0.0001278283787973025
-0.2513769112500001,-0.003035551450026723,0.0001278283787973025
-0.2512792512500001,-0.003035551450026723,0.0001278283787973025
-0.2511815912500001,-0.003035551450026723,0.0001278283787973025
-0.2510839312500001,-0.003035551450026723,0.0001278283787973025
-0.2509862712500001,-0.00337273713625329,0.0001278283787973025
-0.2508886112500001,-0.003372737136253443,0.0001278283787973025
-0.2507909512500001,-0.003372737136253443,0.0001278283787973025
-0.2506932912500001,-0.003372737136253443,0.0001278283787973025
-0.2505956312500001,0.09542266892813074,0.0001278283787973025
-0.2504979712500001,-0.003035551449981952,-0.0002141174173759809
-0.2504003112500001,-0.00337273713625329,-0.0002141174173761364
-0.2503026512500001,-0.003372737136253443,0.000127828378797147
-0.25020499125,-0.003372737136253443,0.0001278283787973025
-0.25010733125,-0.003372737136253443,0.0001278283787973025
-0.25000967125,-0.003372737136253443,0.0001278283787973025
-0.24991201125,-0.003372737136253443,0.0001278283787973025
-0.24981435125,-0.003372737136253443,0.0001278283787973025
-0.24971669125,-0.003372737136208516,0.000127828378797458
-0.24961903125,0.09542266892813089,0.0004697741749704305
-0.24952137125,-0.003035551450026876,-0.0002141174173759809
-0.24942371125,-0.003372737136253443,0.0001278283787973025
-0.24932605125,-0.003372737136253443,0.0001278283787973025
-0.24922839125,-0.003372737136253443,0.0001278283787973025
-0.24913073125,-0.003372737136253443,0.0001278283787973025
-0.24903307125,-0.003372737136253443,0.0001278283787973025
-0.24893541125,-0.003372737136253443,0.0001278283787973025
-0.24883775125,-0.003372737136253443,0.0001278283787973025
-0.24874009125,-0.003372737136253443,0.0001278283787973025
-0.24864243125,0.097445783045536,0.0004697741749707415
-0.24854477125,-0.002698365763800002,-0.0005560632135495754
-0.24844711125,-0.003372737136253443,-0.0002141174173761364
-0.24834945125,-0.003372737136253443,0.0001278283787973025
-0.24825179125,-0.003372737136253443,0.0001278283787973025
-0.24815413125,-0.003372737136253443,0.0001278283787973025
-0.24805647125,-0.003372737136253443,0.0001278283787973025
-0.24795881125,-0.003035551450026723,0.0001278283787973025
-0.24786115125,-0.003035551450026723,0.0001278283787973025
-0.24776349125,-0.003372737136253443,0.0001278283787973025
-0.24766583125,0.09677141167308254,0.0008117199711441804
-0.24756817125,-0.002361180077573282,-0.0008980090097230142
-0.24747051125,-0.003372737136253443,-0.0002141174173761364
-0.24737285125,-0.003372737136253443,0.0001278283787973025
-0.24727519125,-0.003035551450026723,0.0001278283787973025
-0.24717753125,-0.003035551450026723,0.0001278283787973025
-0.24707987125,-0.002698365763800002,0.0001278283787973025
-0.24698221125,-0.002698365763800002,0.0001278283787973025
-0.24688455125,-0.002698365763800002,0.0001278283787973025
-0.24678689125,-0.002698365763800002,0.0001278283787973025
-0.24668923125,0.01314936148885586,0.0004697741749707415
-0.24659157125,0.08260961285156029,0.0001278283787973025
-0.24649391125,-0.002023994391346561,0.0001278283787973025
-0.24639625125,-0.002361180077573282,0.0001278283787973025
-0.24629859125,-0.002023994391346561,0.0001278283787973025
-0.24620093125,-0.002023994391346561,0.0001278283787973025
-0.24610327125,-0.002023994391346561,0.0004697741749707415
-0.24600561125,-0.002023994391346561,0.0001278283787973025
-0.24590795125,-0.002023994391346561,0.0004697741749707415
-0.24581029125,-0.002023994391346561,0.0004697741749707415
-0.24571263125,-0.002023994391346561,0.0004697741749707415
-0.24561497125,0.09677141167308254,0.0008117199711441804
-0.24551731125,-0.001686808705119841,0.0001278283787973025
-0.24541965125,-0.002023994391346561,0.0004697741749707415
-0.24532199125,-0.002023994391346561,0.0004697741749707415
-0.24522433125,-0.002023994391346561,0.0004697741749707415
-0.24512667125,-0.002023994391346561,0.0004697741749707415
-0.24502901125,-0.002023994391346561,0.0004697741749707415
-0.24493135125,-0.002023994391346561,0.0004697741749707415
-0.24483369125,-0.002023994391346561,0.0004697741749707415
-0.24473603125,-0.002023994391346561,0.0004697741749707415
-0.24463837125,0.09643422598685583,0.0008117199711441804
-0.24454071125,-0.00134962301889312,0.0001278283787973025
-0.24444305125,-0.002023994391346561,0.0004697741749707415
-0.24434539125,-0.001686808705119841,0.0004697741749707415
-0.24424773125,-0.001686808705119841,0.0004697741749707415
-0.24415007125,-0.001686808705119841,0.0004697741749707415
-0.24405241125,-0.001686808705119841,0.0004697741749707415
-0.24395475125,-0.002023994391346561,0.0004697741749707415
-0.24385709125,-0.001686808705119841,0.0004697741749707415
-0.24375943125,-0.002023994391346561,0.0004697741749707415
-0.24366177125,0.0960970403006291,0.001153665767317619
-0.24356411125,-0.0010124373326664,-0.0002141174173761364
-0.24346645125,-0.002023994391346561,0.0004697741749707415
-0.24336879125,-0.002023994391346561,0.0004697741749707415
-0.24327113125,-0.002023994391346561,0.0004697741749707415
-0.24317347125,-0.002023994391346561,0.0004697741749707415
-0.24307581125,-0.002023994391346561,0.0004697741749707415
-0.24297815125,-0.002023994391346561,0.0004697741749707415
-0.24288049125,-0.002023994391346561,0.0004697741749707415
-0.24278283125,-0.002023994391346561,0.0004697741749707415
-0.24268517125,0.05529757226719593,0.001153665767317619
-0.24258751125,0.04147295913190038,-0.0002141174173761364
-0.24248985125,-0.002023994391346561,0.0001278283787973025
-0.24239219125,-0.002361180077573282,0.0004697741749707415
-0.24229453125,-0.002023994391346561,0.0004697741749707415
-0.24219687125,-0.002023994391346561,0.0004697741749707415
-0.24209921125,-0.002023994391346561,0.0004697741749707415
-0.24200155125,-0.002361180077573282,0.0004697741749707415
-0.24190389125,-0.002361180077573282,0.0004697741749707415
-0.24180623125,-0.002023994391346561,0.0004697741749707415
-0.24170857125,-0.002361180077573282,0.0004697741749707415
-0.24161091125,0.09879452579044287,0.0004697741749707415
-0.24151325125,-0.002023994391346561,0.0001278283787973025
-0.24141559125,-0.002361180077573282,0.0004697741749707415
-0.24131793125,-0.002361180077573282,0.0004697741749707415
-0.24122027125,-0.002361180077573282,0.0004697741749707415
-0.24112261125,-0.002023994391346561,0.0004697741749707415
-0.24102495125,-0.002023994391346561,0.0004697741749707415
-0.24092729125,-0.002023994391346561,0.0004697741749707415
-0.24082963125,-0.002361180077573282,0.0004697741749707415
-0.24073197125,-0.002361180077573282,0.0004697741749707415
-0.24063431125,0.09845734010421614,0.0008117199711441804
-0.24053665125,-0.002023994391346561,-0.0002141174173761364
-0.24043899125,-0.002361180077573282,0.0004697741749707415
-0.24034133125,-0.002698365763800002,0.0001278283787973025
-0.24024367125,-0.002698365763800002,0.0004697741749707415
-0.24014601125,-0.002698365763800002,0.0001278283787973025
-0.24004835125,-0.002698365763800002,0.0001278283787973025
-0.23995069125,-0.002698365763800002,0.0001278283787973025
-0.23985303125,-0.002698365763800002,0.0001278283787973025
-0.23975537125,-0.002698365763800002,0.0001278283787973025
-0.23965771125,0.09542266892817566,0.0008117199711441804
-0.23956005125,-0.001686808705119841,-0.0005560632135495754
-0.23946239125,-0.002698365763800002,0.0001278283787973025
-0.23936473125,-0.002698365763800002,0.0001278283787973025
-0.23926707125,-0.002698365763800002,0.0001278283787973025
-0.23916941125,-0.002698365763800002,0.0001278283787973025
-0.23907175125,-0.002698365763800002,0.0001278283787973025
-0.23897409125,-0.002698365763800002,0.0001278283787973025
-0.23887643125,-0.002698365763800002,0.0001278283787973025
-0.23877877125,-0.002698365763800002,0.0001278283787973025
-0.23868111125,0.09407392618326879,0.001495611563491058
-0.23858345125,-0.00134962301889312,-0.0008980090097230142
-0.23848579125,-0.002698365763800002,0.0001278283787973025
-0.23838813125,-0.003035551450026723,0.0001278283787973025
-0.23829047125,-0.002698365763800002,0.0001278283787973025
-0.23819281125,-0.002698365763800002,0.0001278283787973025
-0.23809515125,-0.002698365763800002,0.0001278283787973025
-0.23799749125,-0.002698365763800002,0.0001278283787973025
-0.23789983125,-0.002698365763800002,0.0001278283787973025
-0.23780217125,-0.003035551450026723,0.0001278283787973025
-0.23770451125,-0.003035551450026723,0.0001278283787973025
-0.23760685125,0.0957598546144024,0.0004697741749707415
-0.23750919125,-0.002698365763800002,-0.0002141174173761364
-0.23741153125,-0.003035551450026723,-0.0002141174173761364
-0.23731387125,-0.003035551450026723,0.0001278283787973025
-0.23721621125,-0.003035551450026723,0.0001278283787973025
-0.23711855125,-0.003035551450026723,0.0001278283787973025
-0.23702089125,-0.003035551450026723,0.0001278283787973025
-0.23692323125,-0.002698365763800002,0.0001278283787973025
-0.23682557125,-0.002698365763800002,0.0001278283787973025
-0.23672791125,-0.002698365763800002,0.0001278283787973025
-0.23663025125,0.09812015441798944,0.0004697741749707415
-0.23653259125,-0.002361180077573282,-0.0002141174173761364
-0.23643493125,-0.002361180077573282,0.0001278283787973025
-0.23633727125,-0.002361180077573282,0.0001278283787973025
