#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:50:22.158
#Sample rate: 1042Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.643943390825336,0.007417204823001613,0.0001278283787973025
-2.642983700825336,0.007080019136774893,0.0001278283787973025
-2.642024010825335,0.007080019136774893,-0.0002141174173761364
-2.641064320825336,0.008091576195455055,0.0001278283787973025
-2.640104630825336,0.008091576195455055,0.0001278283787973025
-2.639144940825336,0.007754390509228334,0.0001278283787973025
-2.638185250825336,0.007417204823001613,0.0001278283787973025
-2.637225560825335,0.007080019136774893,-0.0002141174173761364
-2.636265870825336,0.007080019136774893,-0.0002141174173761364
-2.635306180825336,0.006742833450548172,-0.0002141174173761364
-2.634346490825336,0.007080019136774893,-0.0002141174173761364
-2.633386800825336,0.007080019136774893,-0.0002141174173761364
-2.632427110825335,0.006742833450548172,-0.0002141174173761364
-2.631467420825336,0.007754390509228334,0.0001278283787973025
-2.630507730825336,0.008428761881681774,0.0004697741749707415
-2.629548040825336,0.008428761881681774,0.0004697741749707415
-2.628588350825336,0.008765947567908496,0.0004697741749707415
-2.627628660825335,0.008091576195455055,0.0004697741749707415
-2.626668970825336,-0.001686808705119841,0.0001278283787973025
-2.625709280825336,0.008091576195455055,0.0001278283787973025
-2.624749590825336,0.007417204823001613,0.0001278283787973025
-2.623789900825336,0.007417204823001613,0.0001278283787973025
-2.622830210825335,0.007417204823001613,0.0001278283787973025
-2.621870520825336,0.007417204823001613,0.0001278283787973025
-2.620910830825335,0.007754390509228334,0.0001278283787973025
-2.619951140825336,0.007754390509228334,0.0001278283787973025
-2.618991450825336,0.007754390509228334,0.0001278283787973025
-2.618031760825336,0.007417204823001613,0.0001278283787973025
-2.617072070825336,0.007417204823001613,-0.0002141174173761364
-2.616112380825335,0.007080019136774893,-0.0002141174173761364
-2.615152690825336,0.006742833450548172,-0.0002141174173761364
-2.614193000825336,0.006742833450548172,-0.0002141174173761364
-2.613233310825336,0.006742833450548172,-0.0002141174173761364
-2.612273620825336,0.007080019136774893,-0.0002141174173761364
-2.611313930825335,0.008091576195455055,0.0001278283787973025
-2.610354240825336,0.008428761881681774,0.0001278283787973025
-2.609394550825336,0.008428761881681774,0.0004697741749707415
-2.608434860825336,0.008428761881681774,0.0004697741749707415
-2.607475170825336,0.008091576195455055,0.0001278283787973025
-2.606515480825335,0.008428761881681774,0.0001278283787973025
-2.605555790825336,0.008091576195455055,0.0001278283787973025
-2.604596100825336,0.007417204823001613,0.0001278283787973025
-2.603636410825336,0.001010676784693923,-0.0002141174173761364
-2.602676720825336,0.003370976588280967,-0.0002141174173761364
-2.601717030825335,0.007417204823001613,0.0001278283787973025
-2.600757340825336,0.008091576195455055,0.0001278283787973025
-2.599797650825336,0.008091576195455055,0.0001278283787973025
-2.598837960825336,0.007754390509228334,0.0001278283787973025
-2.597878270825336,0.007417204823001613,0.0001278283787973025
-2.596918580825335,0.007080019136774893,-0.0002141174173761364
-2.595958890825336,0.007080019136774893,-0.0002141174173761364
-2.594999200825336,0.007080019136774893,-0.0002141174173761364
-2.594039510825336,0.006742833450548172,-0.0002141174173761364
-2.593079820825336,0.007417204823001613,0.0001278283787973025
-2.592120130825335,0.006742833450548172,-0.0002141174173761364
-2.591160440825336,0.008091576195455055,0.0001278283787973025
-2.590200750825336,0.008428761881681774,0.0004697741749707415
-2.589241060825336,0.008765947567908496,0.0001278283787973025
-2.588281370825336,0.008765947567908496,0.0004697741749707415
-2.587321680825335,0.008428761881681774,0.0001278283787973025
-2.586361990825336,0.008091576195455055,0.0001278283787973025
-2.585402300825336,0.007754390509228334,0.0001278283787973025
-2.584442610825336,0.007417204823001613,0.0001278283787973025
-2.583482920825336,0.007417204823001613,0.0001278283787973025
-2.582523230825335,0.007417204823001613,0.0001278283787973025
-2.581563540825336,0.007417204823001613,0.0001278283787973025
-2.580603850825335,0.007754390509228334,0.0001278283787973025
-2.579644160825336,-0.002023994391346561,0.0001278283787973025
-2.578684470825336,0.007417204823001613,0.0001278283787973025
-2.577724780825336,0.007417204823001613,0.0001278283787973025
-2.576765090825336,0.007417204823001613,-0.0002141174173761364
-2.575805400825335,0.007080019136774893,-0.0002141174173761364
-2.574845710825336,0.006742833450548172,-0.0002141174173761364
-2.573886020825336,0.006742833450548172,-0.0002141174173761364
-2.572926330825336,0.006742833450548172,-0.0002141174173761364
-2.571966640825336,0.007417204823001613,0.0001278283787973025
-2.571006950825335,0.008428761881681774,0.0004697741749707415
-2.570047260825336,0.008765947567908496,0.0004697741749707415
-2.569087570825336,0.008428761881681774,0.0004697741749707415
-2.568127880825336,0.008428761881681774,0.0004697741749707415
-2.567168190825336,0.008091576195455055,0.0001278283787973025
-2.566208500825335,0.008428761881681774,0.0001278283787973025
-2.565248810825336,0.008091576195455055,0.0001278283787973025
-2.564289120825336,0.007754390509228334,0.0001278283787973025
-2.563329430825336,0.007080019136774893,0.0001278283787973025
-2.562369740825336,0.007080019136774893,-0.0002141174173761364
-2.561410050825335,0.007417204823001613,0.0001278283787973025
-2.560450360825336,0.008091576195455055,0.0001278283787973025
-2.559490670825336,0.008091576195455055,0.0001278283787973025
-2.558530980825336,0.007417204823001613,0.0001278283787973025
-2.557571290825336,0.007080019136774893,0.0001278283787973025
-2.556611600825335,0.007080019136774893,-0.0002141174173761364
-2.555651910825336,-0.003035551450026723,-0.0002141174173761364
-2.554692220825336,0.007080019136774893,-0.0002141174173761364
-2.553732530825336,0.007080019136774893,-0.0002141174173761364
-2.552772840825336,0.007080019136774893,-0.0002141174173761364
-2.551813150825335,0.007080019136774893,-0.0002141174173761364
-2.550853460825336,0.008091576195455055,0.0001278283787973025
-2.549893770825336,0.008428761881681774,0.0001278283787973025
-2.548934080825336,0.008765947567908496,0.0004697741749707415
-2.547974390825336,0.008428761881681774,0.0004697741749707415
-2.547014700825335,0.008428761881681774,0.0001278283787973025
-2.546055010825336,0.008091576195455055,0.0001278283787973025
-2.545095320825336,0.007754390509228334,0.0001278283787973025
-2.544135630825336,0.007417204823001613,0.0001278283787973025
-2.543175940825336,0.007417204823001613,0.0001278283787973025
-2.542216250825335,0.007417204823001613,-0.0002141174173761364
-2.541256560825336,0.007754390509228334,0.0001278283787973025
-2.540296870825336,0.007754390509228334,0.0001278283787973025
-2.539337180825336,0.007754390509228334,0.0001278283787973025
-2.538377490825336,0.007417204823001613,0.0001278283787973025
-2.537417800825335,0.00741720482300146,0.000127828378797147
-2.536458110825336,0.007080019136774893,-0.0002141174173761364
-2.535498420825335,0.006742833450548172,-0.0002141174173761364
-2.534538730825336,0.006742833450548172,-0.0002141174173761364
-2.533579040825336,0.006742833450548172,-0.0002141174173761364
-2.532619350825336,0.006742833450548172,-0.0002141174173761364
-2.531659660825336,-0.002698365763800002,-0.0002141174173761364
-2.530699970825335,0.008428761881681774,0.0001278283787973025
-2.529740280825336,0.008428761881681774,0.0004697741749707415
-2.528780590825336,0.008428761881681774,0.0004697741749707415
-2.527820900825336,0.008091576195455055,0.0004697741749707415
-2.526861210825336,0.008091576195455055,0.0001278283787973025
-2.525901520825335,0.008091576195455055,0.0001278283787973025
-2.524941830825336,0.007754390509228334,0.0001278283787973025
-2.523982140825336,0.007754390509228334,0.0001278283787973025
-2.523022450825336,0.007080019136774893,-0.0002141174173761364
-2.522062760825336,0.007080019136774893,-0.0002141174173761364
-2.521103070825335,0.007754390509228334,0.0001278283787973025
-2.520143380825336,0.008091576195455055,0.0001278283787973025
-2.519183690825336,0.007754390509228334,0.0001278283787973025
-2.518224000825336,0.007417204823001613,0.0001278283787973025
-2.517264310825336,0.007080019136774893,-0.0002141174173761364
-2.516304620825335,0.006742833450548172,-0.0002141174173761364
-2.515344930825336,0.006742833450548172,-0.0002141174173761364
-2.514385240825336,0.006742833450548172,-0.0002141174173761364
-2.513425550825336,0.006742833450548172,-0.0002141174173761364
-2.512465860825336,0.006742833450548172,-0.0002141174173761364
-2.511506170825335,0.007417204823001613,0.0001278283787973025
-2.510546480825336,0.008091576195455055,0.0001278283787973025
-2.509586790825336,0.008428761881681774,0.0004697741749707415
-2.508627100825336,0.008765947567908496,0.0004697741749707415
-2.507667410825336,-0.001686808705119841,0.0001278283787973025
-2.506707720825335,0.008428761881681774,0.0001278283787973025
-2.505748030825336,0.007754390509228334,0.0001278283787973025
-2.504788340825336,0.007417204823001613,0.0001278283787973025
-2.503828650825336,0.007417204823001613,0.0001278283787973025
-2.502868960825336,0.007417204823001613,0.0001278283787973025
-2.501909270825335,0.007417204823001613,0.0001278283787973025
-2.500949580825336,0.008091576195455055,0.0001278283787973025
-2.499989890825336,0.007754390509228334,0.0001278283787973025
-2.499030200825336,0.007754390509228334,0.0001278283787973025
-2.498070510825336,0.007417204823001613,0.0001278283787973025
-2.497110820825335,0.007417204823001613,-0.0002141174173761364
-2.496151130825336,0.007080019136774893,-0.0002141174173761364
-2.495191440825336,0.007080019136774893,-0.0002141174173761364
-2.494231750825336,0.006742833450548172,-0.0002141174173761364
-2.493272060825336,0.006742833450548172,-0.0002141174173761364
-2.492312370825336,0.006742833450548172,-0.0002141174173761364
-2.491352680825336,0.008091576195455055,0.0001278283787973025
-2.490392990825335,0.009103133254135216,0.0008117199711441804
-2.489433300825336,0.008428761881681774,0.0001278283787973025
-2.488473610825336,0.008428761881681774,0.0004697741749707415
-2.487513920825336,0.008091576195455055,0.0001278283787973025
-2.486554230825336,0.008091576195455055,0.0001278283787973025
-2.485594540825335,0.008091576195455055,0.0001278283787973025
-2.484634850825336,0.003033790902054247,0.0001278283787973025
-2.483675160825336,0.002022233843374085,-0.0002141174173761364
-2.482715470825336,0.007080019136774893,0.0001278283787973025
-2.481755780825336,0.007080019136774893,0.0001278283787973025
-2.480796090825335,0.007754390509228334,0.0001278283787973025
-2.479836400825336,0.008091576195455055,0.0001278283787973025
-2.478876710825336,0.007754390509228334,0.0001278283787973025
-2.477917020825336,0.007417204823001613,0.0001278283787973025
-2.476957330825336,0.007080019136774893,-0.0002141174173761364
-2.475997640825335,0.006742833450548172,-0.0002141174173761364
-2.475037950825336,0.006742833450548172,-0.0002141174173761364
-2.474078260825336,0.006742833450548172,-0.0002141174173761364
-2.473118570825336,0.006742833450548172,-0.0002141174173761364
-2.472158880825336,0.007080019136774893,-0.0002141174173761364
-2.471199190825335,0.007754390509228334,0.0001278283787973025
-2.470239500825336,0.008428761881681774,0.0004697741749707415
-2.469279810825336,0.008428761881681774,0.0004697741749707415
-2.468320120825336,0.008428761881681774,0.0004697741749707415
-2.467360430825336,0.008428761881681774,0.0004697741749707415
-2.466400740825335,0.008091576195455055,0.0001278283787973025
-2.465441050825336,0.007754390509228334,0.0001278283787973025
-2.464481360825336,0.007417204823001613,0.0001278283787973025
-2.463521670825336,0.007417204823001613,0.0001278283787973025
-2.462561980825336,0.007080019136774893,0.0001278283787973025
-2.461602290825335,0.007417204823001613,0.0001278283787973025
-2.460642600825336,-0.002023994391346561,0.0001278283787973025
-2.459682910825336,0.007754390509228334,0.0001278283787973025
-2.458723220825336,0.007417204823001613,0.0001278283787973025
-2.457763530825336,0.007080019136774893,0.0001278283787973025
-2.456803840825335,0.007080019136774893,-0.0002141174173761364
-2.455844150825336,0.007080019136774893,-0.0002141174173761364
-2.454884460825336,0.006742833450548172,-0.0002141174173761364
-2.453924770825336,0.006742833450548172,-0.0002141174173761364
-2.452965080825336,0.006742833450548172,-0.0002141174173761364
-2.452005390825335,0.007080019136774893,-0.0002141174173761364
-2.451045700825336,0.008091576195455055,0.0001278283787973025
-2.450086010825336,0.008428761881681774,0.0004697741749707415
-2.449126320825336,0.008765947567908496,0.0004697741749707415
-2.448166630825336,0.008428761881681774,0.0004697741749707415
-2.447206940825336,0.008091576195455055,0.0001278283787973025
-2.446247250825336,0.008091576195455055,0.0001278283787973025
-2.445287560825335,0.008091576195455055,0.0001278283787973025
-2.444327870825336,0.007754390509228334,0.0001278283787973025
-2.443368180825336,0.007080019136774893,0.0001278283787973025
-2.442408490825336,0.007080019136774893,-0.0002141174173761364
-2.441448800825336,0.007417204823001613,0.0001278283787973025
-2.440489110825335,0.008091576195455055,0.0001278283787973025
-2.439529420825336,0.008091576195455055,0.0001278283787973025
-2.438569730825336,0.007754390509228334,0.0001278283787973025
-2.437610040825336,0.007080019136774893,0.0001278283787973025
-2.436650350825336,-0.003035551450026723,-0.0002141174173761364
-2.435690660825335,0.006742833450548172,-0.0002141174173761364
-2.434730970825336,0.006405647764321451,-0.0002141174173761364
-2.433771280825336,0.006742833450548172,-0.0002141174173761364
-2.432811590825336,0.006742833450548172,-0.0002141174173761364
-2.431851900825336,0.007417204823001613,-0.0002141174173761364
-2.430892210825335,0.008091576195455055,0.0001278283787973025
-2.429932520825336,0.008428761881681774,0.0004697741749707415
-2.428972830825336,0.008428761881681774,0.0004697741749707415
-2.428013140825336,0.008428761881681774,0.0004697741749707415
-2.427053450825336,0.008428761881681774,0.0004697741749707415
-2.426093760825335,0.008091576195455055,0.0001278283787973025
-2.425134070825336,0.007417204823001613,0.0001278283787973025
-2.424174380825336,0.007417204823001613,0.0001278283787973025
-2.423214690825336,0.007080019136774893,0.0001278283787973025
-2.422255000825336,0.007417204823001613,-0.0002141174173761364
-2.421295310825335,0.007754390509228334,0.0001278283787973025
-2.420335620825336,0.007754390509228334,0.0001278283787973025
-2.419375930825336,0.007754390509228334,0.0001278283787973025
-2.418416240825336,0.007417204823001613,0.0001278283787973025
-2.417456550825336,0.007417204823001613,0.0001278283787973025
-2.416496860825335,0.007080019136774893,-0.0002141174173761364
-2.415537170825336,0.006742833450548172,-0.0002141174173761364
-2.414577480825336,0.006405647764321451,-0.0002141174173761364
-2.413617790825336,0.006405647764321451,-0.0002141174173761364
-2.412658100825336,-0.003372737136253443,-0.0002141174173761364
-2.411698410825335,0.007417204823001613,0.0001278283787973025
-2.410738720825336,0.008428761881681774,0.0004697741749707415
-2.409779030825336,0.008428761881681774,0.0004697741749707415
-2.408819340825336,0.008765947567908496,0.0004697741749707415
-2.407859650825336,0.008091576195455055,0.0004697741749707415
-2.406899960825335,0.008091576195454902,0.0001278283787973025
-2.405940270825336,0.007754390509228334,0.0001278283787973025
-2.404980580825336,0.007754390509228334,0.0001278283787973025
-2.404020890825336,0.007417204823001613,0.0001278283787973025
-2.403061200825336,0.007417204823001613,0.0001278283787973025
-2.402101510825336,0.007080019136774893,-0.0002141174173761364
-2.401141820825336,0.007754390509228334,0.0001278283787973025
-2.400182130825335,0.007754390509228334,0.0001278283787973025
-2.399222440825336,0.007754390509228334,0.0001278283787973025
-2.398262750825336,0.007417204823001613,0.0001278283787973025
-2.397303060825336,0.007080019136774893,-0.0002141174173761364
-2.396343370825336,0.007080019136774893,-0.0002141174173761364
-2.395383680825335,0.006742833450548172,-0.0002141174173761364
-2.394423990825336,0.006742833450548172,-0.0002141174173761364
-2.393464300825336,0.006742833450548172,-0.0002141174173761364
-2.392504610825336,0.007080019136774893,-0.0002141174173761364
-2.391544920825336,0.007417204823001613,0.0001278283787973025
