

Time (s),Channel 1 (V),Channel 2 (V)
0.005156875,-0.002023994391346561,-0.0002141174173761364
0.005158125,-0.0010124373326664,-0.0005560632135495754
0.005159375,-0.0010124373326664,0.0001278283787973025
0.005160625,-0.00134962301889312,0.001153665767317619
0.005161875,-0.002698365763800002,0.001153665767317619
0.005163125,-0.002361180077573282,0.0008117199711441804
0.005164375000000001,-0.002361180077573282,0.0001278283787973025
0.005165625,-0.002698365763800002,-0.0005560632135495754
0.005166875,-0.001686808705119841,-0.0002141174173761364
0.005168125,-0.002023994391346561,0.001153665767317619
0.005169375,-0.003035551450026723,-0.0002141174173761364
0.005170625,-0.003372737136253443,-0.0002141174173761364
0.005171875,-0.003035551450026723,0.0004697741749707415
0.005173125000000001,-0.002361180077573282,0.001153665767317619
0.005174375,-0.002361180077573282,0.0001278283787973025
0.005175625,-0.00134962301889312,0.001153665767317619
0.005176875,-0.002023994391346561,0.0008117199711441804
0.005178125,-0.002361180077573282,0.0001278283787973025
0.005179375,-0.001686808705119841,-0.0002141174173761364
0.005180624999999999,-0.003035551450026723,-0.0002141174173761364
0.005181875,-0.001686808705119841,0.001153665767317619
0.005183125,-0.002361180077573282,0.0008117199711441804
0.005184375,-0.001686808705119841,0.0001278283787973025
0.005185625,-0.001686808705119841,0.0008117199711441804
0.005186875000000001,-0.002361180077573282,0.001153665767317619
0.005188125,-0.002698365763800002,0.001153665767317619
0.005189375,-0.002361180077573282,0.0001278283787973025
0.005190625,-0.003372737136253443,0.0001278283787973025
0.005191875,-0.003709922822480164,0.0004697741749707415
0.005193125,-0.002698365763800002,0.0001278283787973025
0.005194375,-0.00134962301889312,0.0008117199711441804
0.005195625000000001,-0.002023994391346561,0.0001278283787973025
0.005196875,-0.0010124373326664,0.0004697741749707415
0.005198125,-0.003372737136253443,0.0008117199711441804
0.005199375,-0.002361180077573282,0.0008117199711441804
0.005200625,-0.003372737136253443,0.0004697741749707415
0.005201875,-0.004047108508706885,0.0004697741749707415
0.005203124999999999,-0.002023994391346561,0.0001278283787973025
0.005204375000000001,-0.00134962301889312,0.0004697741749707415
0.005205625,-0.001686808705119841,0.0001278283787973025
0.005206875,-0.003372737136253443,0.0008117199711441804
0.005208125,-0.002361180077573282,0.0008117199711441804
0.005209375,-0.002023994391346561,0.0001278283787973025
0.005210625,-0.002698365763800002,0.0008117199711441804
0.005211874999999999,-0.001686808705119841,0.0001278283787973025
0.005213125,-0.002361180077573282,0.0004697741749707415
0.005214375,-0.002023994391346561,0.0001278283787973025
0.005215625,-0.003709922822480164,0.0001278283787973025
0.005216875,-0.0010124373326664,0.001495611563491058
0.005218125000000001,-0.001686808705119841,0.0004697741749707415
0.005219375,-0.002023994391346561,0.001153665767317619
0.005220625,-0.002023994391346561,0.001153665767317619
0.005221875,-0.002361180077573282,-0.0005560632135495754
0.005223125,-0.002698365763800002,-0.0005560632135495754
0.005224375,-0.003372737136253443,-0.0002141174173761364
0.005225625,-0.001686808705119841,0.0008117199711441804
0.005226875000000001,-0.001686808705119841,0.0008117199711441804
0.005228125,-0.002361180077573282,0.0008117199711441804
0.005229375,-0.003035551450026723,0.0004697741749707415
0.005230625,-0.003372737136253443,0.0004697741749707415
0.005231875,-0.002023994391346561,0.0001278283787973025
0.005233125,-0.001686808705119841,0.0004697741749707415
0.005234374999999999,-0.002361180077573282,0.0008117199711441804
0.005235625000000001,-0.002361180077573282,0.0004697741749707415
0.005236875,-0.003709922822480164,0.0001278283787973025
0.005238125,-0.004047108508706885,0.0008117199711441804
0.005239375,-0.002698365763800002,-0.0002141174173761364
0.005240625,-0.0010124373326664,0.0008117199711441804
0.005241875,-0.0006752516464396792,0.0008117199711441804
0.005243125,-0.002698365763800002,0.0008117199711441804
0.005244375,-0.002361180077573282,0.0004697741749707415
0.005245625,-0.002361180077573282,-0.0002141174173761364
0.005246875,-0.002023994391346561,0.0004697741749707415
0.005248125,-0.00134962301889312,0.001153665767317619
0.005249375000000001,-0.003372737136253443,0.0001278283787973025
0.005250625,-0.002023994391346561,0.0008117199711441804
0.005251875,-0.002361180077573282,0.001153665767317619
0.005253125,-0.003372737136253443,-0.0002141174173761364
0.005254375,-0.002698365763800002,-0.0005560632135495754
0.005255625,-0.002361180077573282,0.001153665767317619
0.005256875,-0.002023994391346561,-0.0002141174173761364
0.005258125000000001,-0.003035551450026723,-0.0005560632135495754
0.005259375,-0.002698365763800002,0.0004697741749707415
0.005260625,-0.002361180077573282,0.001153665767317619
0.005261875,-0.002698365763800002,0.001495611563491058
0.005263125,-0.002023994391346561,0.0008117199711441804
0.005264375,-0.00134962301889312,0.0008117199711441804
0.005265624999999999,-0.00134962301889312,0.0008117199711441804
0.005266875,-0.002361180077573282,0.0004697741749707415
0.005268125,-0.002698365763800002,-0.0005560632135495754
0.005269375,-0.001686808705119841,0.0004697741749707415
0.005270625,-0.002698365763800002,0.0008117199711441804
0.005271875000000001,-0.003035551450026723,0.0001278283787973025
0.005273125,-0.002361180077573282,0.0008117199711441804
0.005274375,-0.002698365763800002,0.0004697741749707415
0.005275625,-0.002023994391346561,0.0008117199711441804
0.005276875,-0.002361180077573282,-0.0002141174173761364
0.005278125,-0.00134962301889312,0.0001278283787973025
0.005279375,-0.001686808705119841,0.0008117199711441804
0.005280625000000001,-0.001686808705119841,0.0004697741749707415
0.005281875,-0.00134962301889312,0.0004697741749707415
0.005283125,-0.002361180077573282,-0.0002141174173761364
0.005284375,-0.002361180077573282,0.0008117199711441804
0.005285625,-0.002023994391346561,0.0001278283787973025
0.005286875,-0.003035551450026723,0.0008117199711441804
0.005288124999999999,-0.003035551450026723,0.001837557359664497
0.005289375000000001,-0.003372737136253443,0.0008117199711441804
0.005290625,-0.002361180077573282,-0.0002141174173761364
0.005291875,-0.002698365763800002,0.0004697741749707415
0.005293125,-0.002698365763800002,-0.0005560632135495754
0.005294375,-0.001686808705119841,-0.0002141174173761364
0.005295625,-0.001686808705119841,-0.0002141174173761364
0.005296875,-0.002361180077573282,0.001153665767317619
0.005298125,-0.002698365763800002,0.0004697741749707415
0.005299375,-0.00134962301889312,0.0004697741749707415
0.005300625,-0.002698365763800002,-0.0002141174173761364
0.005301875,-0.00134962301889312,0.0004697741749707415
0.005303125000000001,-0.002361180077573282,0.0001278283787973025
0.005304375,-0.00134962301889312,0.0004697741749707415
0.005305625,-0.0006752516464396792,0.001153665767317619
0.005306875,-0.002361180077573282,0.0001278283787973025
0.005308125,-0.001686808705119841,0.0008117199711441804
0.005309375,-0.002361180077573282,0.0001278283787973025
0.005310625,-0.002361180077573282,0.0008117199711441804
0.005311875000000001,-0.00134962301889312,0.0001278283787973025
0.005313125,-0.00134962301889312,-0.0002141174173761364
0.005314375,-0.002698365763800002,-0.0002141174173761364
0.005315625,-0.002023994391346561,0.0008117199711441804
0.005316875,-0.002023994391346561,0.0008117199711441804
0.005318125,-0.002698365763800002,0.0001278283787973025
0.005319374999999999,-0.002023994391346561,-0.0002141174173761364
0.005320625,-0.003035551450026723,0.001153665767317619
0.005321875,-0.003709922822480164,0.0008117199711441804
0.005323125,-0.0010124373326664,-0.0002141174173761364
0.005324375,-0.001686808705119841,-0.0002141174173761364
0.005325625,-0.001686808705119841,0.001153665767317619
0.005326875,-0.002361180077573282,0.0004697741749707415
0.005328125,-0.002023994391346561,0.0004697741749707415
0.005329375,-0.001686808705119841,0.0008117199711441804
0.005330625,-0.002023994391346561,0.0001278283787973025
0.005331875,-0.001686808705119841,0.0004697741749707415
0.005333125,-0.001686808705119841,0.0001278283787973025
0.005334375000000001,-0.002023994391346561,0.0004697741749707415
0.005335625,-0.002698365763800002,0.0001278283787973025
0.005336875,-0.002023994391346561,-0.0002141174173761364
0.005338125,-0.0006752516464396792,0.001153665767317619
0.005339375,-0.001686808705119841,0.001153665767317619
0.005340625,-0.002023994391346561,0.0004697741749707415
0.005341874999999999,-0.001686808705119841,-0.0005560632135495754
0.005343125000000001,-0.002023994391346561,0.0001278283787973025
0.005344375,-0.00134962301889312,0.0008117199711441804
0.005345625,-0.003035551450026723,0.0001278283787973025
0.005346875,-0.002023994391346561,0.0004697741749707415
0.005348125,-0.001686808705119841,0.0004697741749707415
0.005349375,-0.003372737136253443,0.0008117199711441804
0.005350624999999999,-0.0010124373326664,0.0001278283787973025
0.005351875,-0.001686808705119841,0.0001278283787973025
0.005353125,-0.003035551450026723,0.0001278283787973025
0.005354375,-0.002023994391346561,0.001495611563491058
0.005355625,-0.003372737136253443,0.0004697741749707415
0.005356875000000001,-0.002023994391346561,0.0008117199711441804
0.005358125,-0.003372737136253443,0.0001278283787973025
0.005359375,-0.00134962301889312,0.001153665767317619
0.005360625,-0.003372737136253443,0.001153665767317619
0.005361875,-0.00134962301889312,0.0004697741749707415
0.005363125,-0.002023994391346561,0.0001278283787973025
0.005364375,-0.0010124373326664,0.0004697741749707415
0.005365625000000001,-0.002361180077573282,0.0004697741749707415
0.005366875,-0.003035551450026723,0.0008117199711441804
0.005368125,-0.001686808705119841,0.0004697741749707415
0.005369375,-0.002361180077573282,0.0004697741749707415
0.005370625,-0.003372737136253443,0.001153665767317619
0.005371875,-0.003372737136253443,0.0004697741749707415
0.005373124999999999,-0.002361180077573282,0.0004697741749707415
0.005374375000000001,-0.002698365763800002,0.0001278283787973025
0.005375625,-0.00134962301889312,0.0001278283787973025
0.005376875,-0.002023994391346561,0.0004697741749707415
0.005378125,-0.002023994391346561,0.0001278283787973025
0.005379375,-0.001686808705119841,0.0001278283787973025
0.005380625,-0.002023994391346561,0.0008117199711441804
0.005381875,-0.002698365763800002,0.0008117199711441804
0.005383125,-0.003035551450026723,0.0004697741749707415
0.005384375,-0.002023994391346561,0.0008117199711441804
0.005385625,-0.001686808705119841,0.0004697741749707415
0.005386875,-0.003709922822480164,0.0001278283787973025
0.005388125000000001,-0.002023994391346561,0.0004697741749707415
0.005389375,-0.003035551450026723,0.0001278283787973025
0.005390625,-0.003035551450026723,-0.0005560632135495754
0.005391875,-0.002023994391346561,0.0004697741749707415
0.005393125,-0.002361180077573282,0.0004697741749707415
0.005394375,-0.003035551450026723,0.0004697741749707415
0.005395625,-0.002023994391346561,0.0008117199711441804
0.005396875000000001,-0.002023994391346561,0.0008117199711441804
0.005398125,-0.00134962301889312,-0.0002141174173761364
0.005399375,-0.002698365763800002,-0.0002141174173761364
0.005400625,-0.002698365763800002,0.0008117199711441804
0.005401875,-0.003035551450026723,-0.0002141174173761364
0.005403125,-0.003372737136253443,0.0004697741749707415
0.005404374999999999,-0.001686808705119841,0.0008117199711441804
0.005405625,-0.00134962301889312,0.0004697741749707415
0.005406875,-0.00134962301889312,0.0008117199711441804
0.005408125,-0.00134962301889312,0.0001278283787973025
0.005409375,-0.001686808705119841,0.001153665767317619
0.005410625000000001,-0.002698365763800002,0.0008117199711441804
0.005411875,-0.002023994391346561,0.0008117199711441804
0.005413125,-0.002361180077573282,0.0004697741749707415
0.005414375,-0.002361180077573282,0.0008117199711441804
0.005415625,-0.002698365763800002,0.0001278283787973025
0.005416875,-0.002698365763800002,0.0004697741749707415
0.005418125,-0.00134962301889312,-0.0002141174173761364
0.005419375000000001,-0.0010124373326664,0.0008117199711441804
0.005420625,-0.00134962301889312,-0.0002141174173761364
0.005421875,-0.002361180077573282,0.0001278283787973025
0.005423125,-0.003035551450026723,0.0001278283787973025
0.005424375,-0.003372737136253443,-0.0002141174173761364
0.005425625,-0.002361180077573282,0.0008117199711441804
0.005426874999999999,-0.002698365763800002,-0.0002141174173761364
0.005428125000000001,-0.00134962301889312,-0.0002141174173761364
0.005429375,-0.002361180077573282,0.0008117199711441804
0.005430625,-0.002361180077573282,0.0008117199711441804
0.005431875,-0.002361180077573282,0.0001278283787973025
0.005433125,-0.002023994391346561,0.0001278283787973025
0.005434375,-0.001686808705119841,0.0004697741749707415
0.005435624999999999,-0.002361180077573282,0.0008117199711441804
0.005436875,-0.001686808705119841,0.001153665767317619
0.005438125,-0.002023994391346561,-0.0005560632135495754
0.005439375,-0.002698365763800002,0.0008117199711441804
0.005440625,-0.002023994391346561,0.0001278283787973025
0.005441875000000001,-0.003372737136253443,0.0004697741749707415
0.005443125,-0.003035551450026723,0.0001278283787973025
0.005444375,-0.002023994391346561,0.0008117199711441804
0.005445625,-0.002698365763800002,0.0004697741749707415
0.005446875,-0.00134962301889312,0.0001278283787973025
0.005448125,-0.001686808705119841,0.0001278283787973025
0.005449375,-0.002023994391346561,-0.0002141174173761364
0.005450625000000001,-0.002361180077573282,0.0001278283787973025
0.005451875,-0.003035551450026723,0.0001278283787973025
0.005453125,-0.002023994391346561,0.0001278283787973025
0.005454375,-0.002361180077573282,0.0001278283787973025
0.005455625,-0.00134962301889312,0.0001278283787973025
0.005456875,-0.002361180077573282,0.001495611563491058
0.005458124999999999,-0.002023994391346561,0.001153665767317619
0.005459375000000001,-0.002361180077573282,0.001837557359664497
0.005460625,-0.002698365763800002,0.0001278283787973025
0.005461875,-0.002361180077573282,0.0001278283787973025
0.005463125,-0.003035551450026723,-0.0002141174173761364
0.005464375,-0.002698365763800002,0.0001278283787973025
0.005465625,-0.002361180077573282,0.0004697741749707415
0.005466875,-0.003372737136253443,0.0004697741749707415
0.005468125,-0.002023994391346561,0.0008117199711441804
0.005469375,-0.002698365763800002,0.0004697741749707415
0.005470625,-0.002361180077573282,0.0004697741749707415
0.005471875,-0.001686808705119841,0.0001278283787973025
0.005473125000000001,-0.002698365763800002,-0.0002141174173761364
0.005474375,-0.002023994391346561,0.001153665767317619
0.005475625,-0.002361180077573282,0.0008117199711441804
0.005476875,-0.002698365763800002,0.0001278283787973025
0.005478125,-0.002698365763800002,0.0004697741749707415
