Time (s),Channel 1 (V),Channel 2 (V)
-0.005620794647560155,-0.3506258728032787,-0.4258988608181126
-0.005619014647560155,-0.3499529365666984,-0.42724209508692
-0.005617234647560154,-0.3502894046849885,-0.4282495207885255
-0.005615454647560155,-0.3492800003301181,-0.4285853293557273
-0.005613674647560155,-0.3496164684484083,-0.4289211379229292
-0.005611894647560155,-0.3486070640935379,-0.4306001807589384
-0.005610114647560155,-0.3482705959752477,-0.4312717978933421
-0.005608334647560154,-0.3482705959752477,-0.431943415027747
-0.005606554647560155,-0.3482705959752477,-0.4346298835653605
-0.005604774647560155,-0.3482705959752477,-0.4356373092669661
-0.005602994647560155,-0.3486070640935379,-0.4359731178341679
-0.005601214647560155,-0.3486070640935379,-0.4369805435357734
-0.005599434647560155,-0.3482705959752479,-0.4386595863717819
-0.005597654647560154,-0.3479341278569576,-0.4396670120733882
-0.005595874647560155,-0.3486070640935379,-0.4386595863717827
-0.005594094647560155,-0.3479341278569576,-0.4403386292077919
-0.005592314647560155,-0.3479341278569576,-0.4416818634765993
-0.005590534647560155,-0.3486070640935379,-0.4430250977454067
-0.005588754647560154,-0.3496164684484083,-0.4443683320142141
-0.005586974647560155,-0.3469247235020872,-0.4457115662830214
-0.005585194647560155,-0.3469247235020872,-0.4460473748502233
-0.005583414647560155,-0.3449059147923464,-0.4463831834174251
-0.005581634647560155,-0.3496164684484083,-0.4490696519550399
-0.005579854647560154,-0.3486070640935365,-0.4480622262534349
-0.005578074647560155,-0.3455788510289267,-0.4494054605222417
-0.005576294647560155,-0.3475976597386675,-0.4504128862238473
-0.005574514647560155,-0.3469247235020872,-0.4517561204926546
-0.005572734647560155,-0.3465882553837971,-0.4534351633286638
-0.005570954647560155,-0.3465882553837971,-0.4541067804630672
-0.005569174647560154,-0.3469247235020872,-0.4547783975974712
-0.005567394647560155,-0.3469247235020872,-0.457464866135086
-0.005565614647560155,-0.3472611916203773,-0.4581364832694897
-0.005563834647560155,-0.3455788510289267,-0.4578006747022879
-0.005562054647560155,-0.3449059147923464,-0.4588081004038934
-0.005560274647560154,-0.3452423829106366,-0.4591439089710952
-0.005558494647560155,-0.3479341278569576,-0.4608229518071045
-0.005556714647560155,-0.3465882553837971,-0.4614945689415081
-0.005554934647560155,-0.3445694466740563,-0.4628378032103155
-0.005553154647560155,-0.3452423829106366,-0.4645168460463248
-0.005551374647560154,-0.3452423829106364,-0.4655242717479308
-0.005549594647560155,-0.3449059147923464,-0.4665316974495358
-0.005547814647560155,-0.3459153191472168,-0.4668675060167377
-0.005546034647560155,-0.3459153191472168,-0.468210740285545
-0.005544254647560155,-0.3455788510289267,-0.4685465488527469
-0.005542474647560155,-0.3442329785557668,-0.469553974554352
-0.005540694647560154,-0.3442329785557662,-0.4715688259575635
-0.005538914647560155,-0.3432235742008958,-0.4722404430919672
-0.005537134647560155,-0.3449059147923464,-0.4729120602263709
-0.005535354647560155,-0.3449059147923464,-0.4739194859279764
-0.005533574647560155,-0.3452423829106366,-0.4755985287639857
-0.005531794647560154,-0.343896510437476,-0.4766059544655912
-0.005530014647560155,-0.3425506379643155,-0.4766059544655912
-0.005528234647560155,-0.3428871060826056,-0.4759343373311875
-0.005526454647560155,-0.3442329785557662,-0.4786208058688023
-0.005524674647560155,-0.3435600423191859,-0.4799640401376096
-0.005522894647560154,-0.3445694466740561,-0.4806356572720138
-0.005521114647560155,-0.3442329785557662,-0.4816430829736189
-0.005519334647560155,-0.3428871060826056,-0.4823147001080226
-0.005517554647560155,-0.343896510437476,-0.48365793437683
-0.005515774647560155,-0.3435600423191859,-0.4850011686456374
-0.005513994647560155,-0.342887106082606,-0.4860085943472424
-0.005512214647560154,-0.3432235742008958,-0.4870160200488484
-0.005510434647560155,-0.3432235742008958,-0.4866802114816466
-0.005508654647560155,-0.3405318292545748,-0.4880234457504539
-0.005506874647560155,-0.3425506379643155,-0.4890308714520595
-0.005505094647560155,-0.3425506379643155,-0.4907099142880687
-0.005503314647560154,-0.3435600423191859,-0.4913815314224724
-0.005501534647560155,-0.3428871060826056,-0.4920531485568761
-0.005499754647560155,-0.3418777017277352,-0.4940679999600872
-0.005497974647560155,-0.3428871060826056,-0.494403808527289
-0.005496194647560155,-0.341204765491155,-0.4957470427960964
-0.005494414647560154,-0.3408682973728649,-0.4977618941993071
-0.005492634647560155,-0.3408682973728649,-0.4970902770649038
-0.005490854647560155,-0.3408682973728649,-0.498769319900913
-0.005489074647560155,-0.3418777017277352,-0.4994409370353167
-0.005487294647560155,-0.341204765491155,-0.5007841713041241
-0.005485514647560155,-0.3405318292545751,-0.5011199798713258
-0.005483734647560154,-0.3405318292545748,-0.5021274055729315
-0.005481954647560155,-0.3408682973728649,-0.5034706398417388
-0.005480174647560155,-0.3415412336094452,-0.5051496826777481
-0.005478394647560155,-0.3415412336094452,-0.5064929169465554
-0.005476614647560155,-0.3418777017277352,-0.5058212998121517
-0.005474834647560154,-0.3398588930179945,-0.5071645340809591
-0.005473054647560155,-0.3401953611362846,-0.5078361512153629
-0.005471274647560155,-0.3391859567814142,-0.509515194051372
-0.005469494647560155,-0.3391859567814142,-0.509515194051372
-0.005467714647560155,-0.3398588930179945,-0.511865854021785
-0.005465934647560154,-0.3395224248997045,-0.5125374711561891
-0.005464154647560155,-0.3398588930179945,-0.5135448968577941
-0.005462374647560155,-0.3395224248997044,-0.513880705424996
-0.005460594647560155,-0.3395224248997044,-0.5152239396938034
-0.005458814647560155,-0.3415412336094452,-0.5169029825298126
-0.005457034647560155,-0.3395224248997053,-0.5165671739626109
-0.005455254647560154,-0.3405318292545748,-0.5172387910970145
-0.005453474647560155,-0.3395224248997044,-0.5179104082314182
-0.005451694647560155,-0.3381765524265438,-0.5195894510674274
-0.005449914647560155,-0.3375036161899636,-0.520596876769033
-0.005448134647560155,-0.3381765524265438,-0.5216043024706385
-0.005446354647560154,-0.3388494886631241,-0.5232833453066477
-0.005444574647560155,-0.3391859567814142,-0.5239549624410514
-0.005442794647560155,-0.3371671480716734,-0.5246265795754551
-0.005441014647560155,-0.3361577437168031,-0.5246265795754551
-0.005439234647560155,-0.338513020544834,-0.5259698138442624
-0.005437454647560154,-0.3388494886631241,-0.5263056224114651
-0.005435674647560155,-0.3388494886631241,-0.5279846652474736
-0.005433894647560155,-0.3375036161899636,-0.5293278995162809
-0.005432114647560155,-0.338513020544834,-0.5306711337850883
-0.005430334647560155,-0.3368306799533833,-0.5320143680538957
-0.005428554647560155,-0.3375036161899632,-0.5323501766210974
-0.005426774647560154,-0.3371671480716734,-0.5340292194571068
-0.005424994647560155,-0.3364942118350932,-0.5340292194571068
-0.005423214647560155,-0.3378400843082537,-0.5350366451587123
-0.005421434647560155,-0.3361577437168031,-0.535708262293116
-0.005419654647560155,-0.3375036161899636,-0.5360440708603178
-0.005417874647560154,-0.3361577437168031,-0.5370514965619233
-0.005416094647560155,-0.3371671480716734,-0.5394021565323363
-0.005414314647560155,-0.3364942118350932,-0.5397379650995381
-0.005412534647560155,-0.3371671480716734,-0.5404095822339419
-0.005410754647560155,-0.3371671480716734,-0.5424244336371529
-0.005408974647560154,-0.3354848074802234,-0.5430960507715565
-0.005407194647560155,-0.3368306799533833,-0.5430960507715565
-0.005405414647560155,-0.3378400843082537,-0.5441034764731622
-0.005403634647560155,-0.3351483393619327,-0.5441034764731622
-0.005401854647560155,-0.3354848074802228,-0.5457825193091713
-0.005400074647560155,-0.3354848074802228,-0.5471257535779781
-0.005398294647560154,-0.3358212755985129,-0.5484689878467861
-0.005396514647560155,-0.3358212755985129,-0.5484689878467861
-0.005394734647560155,-0.3358212755985129,-0.5508196478171991
-0.005392954647560155,-0.3351483393619327,-0.5511554563844009
-0.005391174647560155,-0.3358212755985129,-0.5521628820860064
-0.005389394647560154,-0.3361577437168031,-0.5514912649516027
-0.005387614647560155,-0.3354848074802228,-0.5535061163548137
-0.005385834647560155,-0.3351483393619327,-0.555185159190823
-0.005384054647560155,-0.3348118712436425,-0.5555209677580248
-0.005382274647560155,-0.3348118712436425,-0.5555209677580248
-0.005380494647560154,-0.3351483393619321,-0.5582074362956397
-0.005378714647560155,-0.3338024668887721,-0.5585432448628415
-0.005376934647560155,-0.3327930625339017,-0.5592148619972451
-0.005375154647560155,-0.3348118712436425,-0.5605580962660526
-0.005373374647560155,-0.3338024668887721,-0.5608939048332544
-0.005371594647560155,-0.3341389350070621,-0.5622371391020611
-0.005369814647560154,-0.3358212755985129,-0.5635803733708692
-0.005368034647560155,-0.333465998770482,-0.563916181938071
-0.005366254647560155,-0.3338024668887721,-0.5652594162068784
-0.005364474647560155,-0.3338024668887721,-0.5662668419084839
-0.005362694647560155,-0.3331295306521919,-0.5666026504756857
-0.005360914647560154,-0.3344754031253524,-0.5672742676100895
-0.005359134647560155,-0.3324565944156116,-0.5689533104460986
-0.005357354647560155,-0.3324565944156116,-0.5702965447149061
-0.005355574647560155,-0.3321201262973215,-0.5696249275805023
-0.005353794647560155,-0.3314471900607412,-0.5706323532821079
-0.005352014647560154,-0.3331295306521919,-0.5713039704165125
-0.005350234647560155,-0.3331295306521919,-0.5733188218197226
-0.005348454647560155,-0.3317836581790313,-0.5736546303869245
-0.005346674647560155,-0.3317836581790313,-0.5760052903573374
-0.005344894647560155,-0.3324565944156116,-0.577012716058943
-0.005343114647560155,-0.3334659987704816,-0.5766769074917412
-0.005341334647560154,-0.3331295306521919,-0.5780201417605485
-0.005339554647560155,-0.3324565944156116,-0.5786917588949522
-0.005337774647560155,-0.3321201262973215,-0.5800349931637596
-0.005335994647560155,-0.3324565944156116,-0.5810424188653651
-0.005334214647560155,-0.330774253824161,-0.5820498445669706
-0.005332434647560154,-0.3311107219424511,-0.5823856531341725
-0.005330654647560155,-0.3304377857058708,-0.581378227432567
-0.005328874647560155,-0.3311107219424511,-0.5837288874029799
-0.005327094647560155,-0.3314471900607412,-0.5850721216717872
-0.005325314647560155,-0.3311107219424511,-0.5860795473733927
-0.005323534647560154,-0.3301013175875807,-0.5870869730749987
-0.005321754647560155,-0.3301013175875807,-0.587758590209402
-0.005319974647560155,-0.3321201262973215,-0.5880943987766039
-0.005318194647560155,-0.330774253824161,-0.5891018244782094
-0.005316414647560155,-0.3314471900607412,-0.5911166758814205
-0.005314634647560155,-0.3314471900607412,-0.5917882930158238
-0.005312854647560154,-0.3294283813510004,-0.5917882930158241
-0.005311074647560155,-0.3294283813510004,-0.592124101583026
-0.005309294647560155,-0.3294283813510004,-0.5944747615534389
-0.005307514647560155,-0.3301013175875807,-0.5951463786878426
-0.005305734647560155,-0.3297648494692906,-0.5954821872550444
-0.005303954647560154,-0.3287554451144202,-0.5964896129566499
-0.005302174647560155,-0.3297648494692906,-0.5981686557926592
-0.005300394647560155,-0.3290919132327103,-0.5974970386582555
-0.005298614647560155,-0.330774253824161,-0.5988402729270629
-0.005296834647560155,-0.3287554451144202,-0.6001835071958703
-0.005295054647560154,-0.3287554451144205,-0.6011909328974759
-0.005293274647560155,-0.3294283813510004,-0.6015267414646777
-0.005291494647560155,-0.3297648494692906,-0.602869975733485
-0.005289714647560155,-0.32841897699613,-0.6042132100022924
-0.005287934647560155,-0.3297648494692906,-0.6042132100022924
-0.005286154647560155,-0.3284189769961307,-0.6055564442710991
-0.005284374647560154,-0.3294283813510004,-0.6058922528383016
-0.005282594647560155,-0.3287554451144202,-0.6068996785399072
-0.005280814647560155,-0.3297648494692906,-0.6068996785399072
-0.005279034647560155,-0.3297648494692906,-0.6099219556447238
-0.005277254647560155,-0.3301013175875807,-0.6102577642119257
-0.005275474647560154,-0.3301013175875807,-0.6099219556447238
-0.005273694647560155,-0.3297648494692906,-0.6119368070479348
-0.005271914647560155,-0.3297648494692906,-0.6129442327495404
-0.005270134647560155,-0.3297648494692906,-0.6132800413167423
-0.005268354647560155,-0.3297648494692906,-0.6142874670183478
-0.005266574647560154,-0.3284189769961296,-0.6159665098543566
-0.005264794647560155,-0.3274095726412596,-0.6152948927199533
-0.005263014647560155,-0.3287554451144202,-0.6166381269887607
-0.005261234647560155,-0.3280825088778399,-0.6176455526903663
-0.005259454647560155,-0.3270731045229695,-0.6189887869591736
-0.005257674647560155,-0.3274095726412595,-0.6206678297951821
-0.005255894647560154,-0.3274095726412596,-0.6206678297951829
-0.005254114647560155,-0.3270731045229695,-0.6206678297951829
-0.005252334647560155,-0.3280825088778399,-0.622346872631192
-0.005250554647560155,-0.3290919132327103,-0.6240259154672013
-0.005248774647560155,-0.3277460407595498,-0.6243617240344032
-0.005246994647560154,-0.32841897699613,-0.624697532601605
-0.005245214647560155,-0.3260637001680992,-0.6267123840048161
-0.005243434647560155,-0.3277460407595498,-0.6277198097064216
-0.005241654647560155,-0.3274095726412596,-0.6287272354080271
-0.005239874647560155,-0.3260637001680992,-0.6287272354080271
-0.005238094647560154,-0.3264001682863892,-0.6297346611096335
-0.005236314647560155,-0.3264001682863892,-0.6314137039456419
-0.005234534647560155,-0.325727232049809,-0.6314137039456419
-0.005232754647560155,-0.3280825088778399,-0.6324211296472474
-0.005230974647560155,-0.325727232049809,-0.6327569382144492
-0.005229194647560155,-0.3270731045229689,-0.634100172483256
-0.005227414647560154,-0.3274095726412596,-0.6351075981848622
-0.005225634647560155,-0.3264001682863892,-0.635443406752064
-0.005223854647560155,-0.3260637001680992,-0.6364508324536696
-0.005222074647560155,-0.325727232049809,-0.6371224495880733
-0.005220294647560155,-0.3247178276949386,-0.6384656838568806
-0.005218514647560154,-0.3250542958132288,-0.6398089181256881
-0.005216734647560155,-0.3240448914583584,-0.6394731095584861
-0.005214954647560155,-0.3250542958132288,-0.6401447266928899
-0.005213174647560155,-0.3260637001680992,-0.6408163438272936
-0.005211394647560155,-0.325727232049809,-0.6418237695288991
-0.005209614647560154,-0.3247178276949383,-0.6424953866633039
-0.005207834647560155,-0.3240448914583584,-0.6448460466337157
-0.005206054647560155,-0.3247178276949386,-0.6451818552009175
-0.005204274647560155,-0.3253907639315189,-0.6455176637681194
-0.005202494647560155,-0.3260637001680992,-0.6471967066041286
-0.005200714647560155,-0.3253907639315192,-0.6475325151713304
-0.005198934647560154,-0.3237084233400682,-0.6475325151713305
-0.005197154647560155,-0.3240448914583584,-0.6495473665745416
-0.005195374647560155,-0.3237084233400682,-0.6498831751417434
-0.005193594647560155,-0.3220260827486175,-0.6502189837089453
-0.005191814647560155,-0.3237084233400682,-0.6518980265449544
-0.005190034647560154,-0.3243813595766485,-0.6518980265449544
-0.005188254647560155,-0.3233719552217781,-0.6535770693809637
-0.005186474647560155,-0.323035487103488,-0.6549203036497711
-0.005184694647560155,-0.3240448914583584,-0.6552561122169729
-0.005182914647560155,-0.3237084233400682,-0.6569351550529822
-0.005181134647560154,-0.3243813595766483,-0.6569351550529823
-0.005179354647560155,-0.3240448914583584,-0.657270963620184
-0.005177574647560155,-0.323035487103488,-0.6579425807545877
-0.005175794647560155,-0.3223625508669077,-0.6589500064561932
-0.005174014647560155,-0.3216896146303274,-0.6602932407250006
-0.005172234647560155,-0.3213531465120374,-0.661972283561009
-0.005170454647560154,-0.3213531465120373,-0.6609648578594043
-0.005168674647560155,-0.3220260827486175,-0.6639871349642209
-0.005166894647560155,-0.3237084233400682,-0.6646587520986246
