#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:11:19.820
#Sample rate: 2e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.001778,-0.004047108508706885,0.0004697741749707415
0.0017785,-0.002361180077573282,0.0004697741749707415
0.001779,-0.0010124373326664,0.0001278283787973025
0.0017795,-0.002023994391346561,0.0001278283787973025
0.00178,-0.002023994391346561,0.001495611563491058
0.0017805,-0.002698365763800002,0.0004697741749707415
0.001781,-0.002023994391346561,0.0001278283787973025
0.0017815,-0.002023994391346561,-0.0002141174173761364
0.001782,-0.002361180077573282,-0.0002141174173761364
0.0017825,-0.002698365763800002,0.0001278283787973025
0.001783,-0.0006752516464396792,0.0004697741749707415
0.0017835,-0.002361180077573282,0.001153665767317619
0.001784,-0.002023994391346561,0.0001278283787973025
0.0017845,-0.002698365763800002,0.001153665767317619
0.001785,-0.0010124373326664,0.0004697741749707415
0.0017855,-0.001686808705119841,0.0001278283787973025
0.001786,-0.001686808705119841,0.0008117199711441804
0.0017865,-0.002698365763800002,0.001495611563491058
0.001787,-0.003372737136253443,0.0008117199711441804
0.0017875,-0.003035551450026723,0.002179503155837936
0.001788,-0.003035551450026723,0.001153665767317619
0.0017885,-0.002361180077573282,0.001495611563491058
0.001789,-0.002361180077573282,0.001837557359664497
0.0017895,-0.0006752516464396792,0.0001278283787973025
0.00179,-0.00134962301889312,-0.0008980090097230142
0.0017905,-0.002361180077573282,-0.0008980090097230142
0.001791,-0.0010124373326664,-0.001923846398243331
0.0017915,-0.002023994391346561,-0.001581900602069892
0.001792,-0.003372737136253443,-0.0008980090097230142
0.0017925,-0.003372737136253443,0.0001278283787973025
0.001793,-0.002023994391346561,0.001153665767317619
0.0017935,-0.0006752516464396792,0.001837557359664497
0.001794,-0.0006752516464396792,0.001495611563491058
0.0017945,-0.002698365763800002,0.0008117199711441804
0.001795,-0.002023994391346561,-0.0005560632135495754
0.0017955,-0.0010124373326664,0.0008117199711441804
0.001796,-0.002361180077573282,0.001495611563491058
0.0017965,-0.001686808705119841,0.0008117199711441804
0.001797,-0.0006752516464396792,-0.0002141174173761364
0.0017975,-0.001686808705119841,-0.0002141174173761364
0.001798,-0.00134962301889312,-0.0002141174173761364
0.0017985,-0.002361180077573282,-0.0002141174173761364
0.001799,-0.003035551450026723,0.0004697741749707415
0.0017995,-0.003709922822480164,0.0001278283787973025
0.0018,-0.002023994391346561,0.0004697741749707415
0.0018005,-0.002361180077573282,0.0001278283787973025
0.001801,-0.002023994391346561,0.0001278283787973025
0.0018015,-0.003035551450026723,0.0001278283787973025
0.001802,-0.003709922822480164,0.0008117199711441804
0.0018025,-0.003372737136253443,0.001153665767317619
0.001803,-0.0010124373326664,0.0001278283787973025
0.0018035,-0.00134962301889312,0.0004697741749707415
0.001804,-0.002361180077573282,-0.0002141174173761364
0.0018045,-0.003372737136253443,-0.0002141174173761364
0.001805,-0.002698365763800002,0.0008117199711441804
0.0018055,-0.0010124373326664,0.0008117199711441804
0.001806,-0.003372737136253443,0.001153665767317619
0.0018065,-0.002698365763800002,0.0008117199711441804
0.001807,-0.003709922822480164,0.0001278283787973025
0.0018075,-0.002023994391346561,0.0001278283787973025
0.001808,-0.002023994391346561,-0.0002141174173761364
0.0018085,-0.002023994391346561,0.0004697741749707415
0.001809,-0.00134962301889312,0.001495611563491058
0.0018095,-0.00134962301889312,0.0004697741749707415
0.00181,-0.001686808705119841,-0.0005560632135495754
0.0018105,-0.00134962301889312,-0.0002141174173761364
0.001811,-0.002361180077573282,0.0004697741749707415
0.0018115,-0.003709922822480164,0.0004697741749707415
0.001812,-0.002361180077573282,0.0008117199711441804
0.0018125,-0.0003380659602129587,0.0004697741749707415
0.001813,-0.0003380659602129587,-0.0005560632135495754
0.0018135,-0.0006752516464396792,0.0004697741749707415
0.001814,-0.002023994391346561,0.0004697741749707415
0.0018145,-0.00134962301889312,0.0008117199711441804
0.001815,-0.003372737136253443,0.001837557359664497
0.0018155,-0.002361180077573282,0.0008117199711441804
0.001816,-0.0010124373326664,-0.0002141174173761364
0.0018165,-0.0010124373326664,-0.0005560632135495754
0.001817,-0.003035551450026723,-0.0002141174173761364
0.0018175,-0.003035551450026723,0.0004697741749707415
0.001818,-0.003035551450026723,0.0008117199711441804
0.0018185,-0.002698365763800002,0.0008117199711441804
0.001819,-0.003372737136253443,0.001495611563491058
0.0018195,-0.003372737136253443,0.0001278283787973025
0.00182,-0.002698365763800002,0.0008117199711441804
0.0018205,-0.003035551450026723,0.0001278283787973025
0.001821,-0.002361180077573282,0.0001278283787973025
0.0018215,-0.004721479881160325,0.0001278283787973025
0.001822,-0.002361180077573282,-0.0008980090097230142
0.0018225,-8.802739862381892e-07,-0.0008980090097230142
0.001823,-0.002023994391346561,-0.001239954805896453
0.0018235,-0.004047108508706885,-0.0005560632135495754
0.001824,-0.003372737136253443,-0.0005560632135495754
0.0018245,-0.0010124373326664,0.001153665767317619
0.001825,-0.0003380659602129587,0.001837557359664497
0.0018255,-0.002698365763800002,0.0008117199711441804
0.001826,-0.002698365763800002,-0.0002141174173761364
0.0018265,-0.003035551450026723,-0.0002141174173761364
0.001827,-0.001686808705119841,0.0004697741749707415
0.0018275,-0.00134962301889312,0.0001278283787973025
0.001828,-0.0010124373326664,-0.0008980090097230142
0.0018285,-0.001686808705119841,-0.0005560632135495754
0.001829,-0.0010124373326664,0.0004697741749707415
0.0018295,0.001010676784693923,0.001495611563491058
0.00183,-0.0006752516464396792,0.0008117199711441804
0.0018305,-0.001686808705119841,-0.0002141174173761364
0.001831,-0.002361180077573282,0.001153665767317619
0.0018315,-0.002361180077573282,0.001495611563491058
0.001832,-0.001686808705119841,0.001495611563491058
0.0018325,-0.003035551450026723,0.0001278283787973025
0.001833,-0.002698365763800002,-0.0002141174173761364
0.0018335,-0.003709922822480164,0.0001278283787973025
0.001834,-0.002698365763800002,0.001153665767317619
0.0018345,-0.002698365763800002,0.0008117199711441804
0.001835,-0.002361180077573282,0.0008117199711441804
0.0018355,-0.002361180077573282,-0.0005560632135495754
0.001836,-0.00134962301889312,-0.0008980090097230142
0.0018365,-0.003035551450026723,-0.0008980090097230142
0.001837,-0.002361180077573282,-0.001239954805896453
0.0018375,-0.002361180077573282,-0.001239954805896453
0.001838,-0.002698365763800002,0.0001278283787973025
0.0018385,-0.003372737136253443,0.0004697741749707415
0.001839,-0.004047108508706885,0.0001278283787973025
0.0018395,-0.003035551450026723,-0.0008980090097230142
0.00184,-0.003709922822480164,0.0001278283787973025
0.0018405,-0.002698365763800002,0.0004697741749707415
0.001841,-0.002361180077573282,-0.0002141174173761364
0.0018415,-0.002698365763800002,0.0001278283787973025
0.001842,-0.002361180077573282,0.0001278283787973025
0.0018425,-0.00134962301889312,0.001495611563491058
0.001843,-0.0003380659602129587,0.0008117199711441804
0.0018435,-0.002023994391346561,0.0004697741749707415
0.001844,-0.002023994391346561,0.0004697741749707415
0.0018445,-0.002361180077573282,0.0004697741749707415
0.001845,-0.002023994391346561,0.0004697741749707415
0.0018455,-0.003709922822480164,0.0001278283787973025
0.001846,-0.001686808705119841,0.0004697741749707415
0.0018465,-0.002023994391346561,-0.0005560632135495754
0.001847,-0.0006752516464396792,-0.0005560632135495754
0.0018475,-0.0010124373326664,0.0008117199711441804
0.001848,-0.002698365763800002,0.0008117199711441804
0.0018485,-0.0010124373326664,-0.0002141174173761364
0.001849,-0.002361180077573282,0.0008117199711441804
0.0018495,-0.002023994391346561,0.0001278283787973025
0.00185,-0.001686808705119841,0.0004697741749707415
0.0018505,-0.004047108508706885,0.0008117199711441804
0.001851,-0.002361180077573282,0.001495611563491058
0.0018515,-0.003035551450026723,-0.0002141174173761364
0.001852,-0.0006752516464396792,0.0004697741749707415
0.0018525,-0.002361180077573282,0.0001278283787973025
0.001853,-0.003035551450026723,0.0004697741749707415
0.0018535,-0.002361180077573282,0.0001278283787973025
0.001854,-0.003035551450026723,0.001495611563491058
0.0018545,-0.002698365763800002,0.001153665767317619
0.001855,-0.00134962301889312,0.0004697741749707415
0.0018555,-0.002361180077573282,-0.0002141174173761364
0.001856,-0.002698365763800002,0.0008117199711441804
0.0018565,-0.002698365763800002,0.0008117199711441804
0.001857,-0.002361180077573282,0.0004697741749707415
0.0018575,-0.003709922822480164,0.0004697741749707415
0.001858,-0.003035551450026723,-0.0008980090097230142
0.0018585,-0.0010124373326664,0.0001278283787973025
0.001859,-0.002023994391346561,0.0001278283787973025
0.0018595,-0.001686808705119841,-0.0002141174173761364
0.00186,-0.002361180077573282,0.0008117199711441804
0.0018605,-0.002361180077573282,0.0004697741749707415
0.001861,-0.001686808705119841,0.0004697741749707415
0.0018615,-0.003035551450026723,0.0001278283787973025
0.001862,-0.002361180077573282,-0.0002141174173761364
0.0018625,-0.002698365763800002,-0.0005560632135495754
0.001863,-0.003035551450026723,-0.0008980090097230142
0.0018635,-0.003035551450026723,-0.0008980090097230142
0.001864,-0.002023994391346561,0.0004697741749707415
0.0018645,-0.002023994391346561,0.0004697741749707415
0.001865,-0.002698365763800002,0.001153665767317619
0.0018655,-0.002361180077573282,0.001153665767317619
0.001866,-0.0010124373326664,-0.0008980090097230142
0.0018665,-8.802739862381892e-07,0.0008117199711441804
0.001867,-0.00134962301889312,0.001495611563491058
0.0018675,-0.0010124373326664,0.0001278283787973025
0.001868,-0.00134962301889312,-0.0005560632135495754
0.0018685,-0.002361180077573282,-0.0005560632135495754
0.001869,-0.0006752516464396792,-0.0008980090097230142
0.0018695,-0.002361180077573282,-0.0002141174173761364
0.00187,-0.003709922822480164,0.001495611563491058
0.0018705,-0.003372737136253443,0.0001278283787973025
0.001871,-0.003035551450026723,-0.0005560632135495754
0.0018715,-0.002023994391346561,-0.0002141174173761364
0.001872,-0.002023994391346561,0.0008117199711441804
0.0018725,-0.002361180077573282,0.0008117199711441804
0.001873,-0.00134962301889312,0.001495611563491058
0.0018735,-0.002698365763800002,0.001495611563491058
0.001874,-0.002361180077573282,0.0008117199711441804
0.0018745,-0.002361180077573282,0.0008117199711441804
0.001875,-8.802739862381892e-07,0.0001278283787973025
0.0018755,-0.001686808705119841,0.0004697741749707415
0.001876,-0.0006752516464396792,-0.0002141174173761364
0.0018765,-0.003035551450026723,-0.001239954805896453
0.001877,-0.003035551450026723,0.0001278283787973025
0.0018775,-0.003035551450026723,-0.0005560632135495754
0.001878,-0.002698365763800002,0.0008117199711441804
0.0018785,-0.002361180077573282,0.001495611563491058
0.001879,-0.002023994391346561,0.001153665767317619
0.0018795,-0.00134962301889312,0.0001278283787973025
0.00188,-0.002023994391346561,-0.0005560632135495754
0.0018805,-0.00134962301889312,-0.0002141174173761364
0.001881,-0.001686808705119841,0.0001278283787973025
0.0018815,-0.003035551450026723,-0.0005560632135495754
0.001882,-0.003035551450026723,0.0004697741749707415
0.0018825,-0.002023994391346561,0.0001278283787973025
0.001883,-0.002698365763800002,0.0004697741749707415
0.0018835,-0.002698365763800002,0.0008117199711441804
0.001884,-0.002698365763800002,0.0008117199711441804
0.0018845,-0.004047108508706885,0.0008117199711441804
0.001885,-0.003035551450026723,-0.0005560632135495754
0.0018855,-0.002023994391346561,-0.0002141174173761364
0.001886,-0.002023994391346561,-0.0008980090097230142
0.0018865,-0.002023994391346561,0.0008117199711441804
0.001887,-0.002698365763800002,-0.0005560632135495754
0.0018875,-0.001686808705119841,-0.0002141174173761364
0.001888,-0.002698365763800002,0.0008117199711441804
0.0018885,-0.003035551450026723,0.0008117199711441804
0.001889,-0.003035551450026723,-0.0005560632135495754
0.0018895,-0.002023994391346561,-0.0005560632135495754
0.00189,-0.0010124373326664,0.0004697741749707415
0.0018905,-0.001686808705119841,0.0001278283787973025
0.001891,-0.002698365763800002,0.0008117199711441804
0.0018915,-0.002698365763800002,0.001153665767317619
0.001892,-0.002361180077573282,0.0008117199711441804
0.0018925,-0.00134962301889312,0.0001278283787973025
0.001893,-0.0006752516464396792,0.0008117199711441804
0.0018935,-0.00134962301889312,0.0008117199711441804
0.001894,-0.00134962301889312,0.0008117199711441804
0.0018945,-0.002698365763800002,0.001495611563491058
0.001895,-0.003035551450026723,0.001153665767317619
0.0018955,-0.003372737136253443,0.0004697741749707415
0.001896,-0.001686808705119841,-0.0002141174173761364
0.0018965,-0.001686808705119841,0.0001278283787973025
0.001897,-0.00134962301889312,0.001153665767317619
0.0018975,-0.002023994391346561,0.001153665767317619
0.001898,-0.002698365763800002,-0.0002141174173761364
0.0018985,-0.003372737136253443,-0.0005560632135495754
0.001899,-0.003035551450026723,-0.0008980090097230142
0.0018995,-0.003035551450026723,0.0008117199711441804
0.0019,-0.002361180077573282,0.0004697741749707415
0.0019005,-0.002361180077573282,0.0008117199711441804
0.001901,-0.003709922822480164,0.0004697741749707415
0.0019015,-0.0006752516464396792,-0.0002141174173761364
0.001902,-0.00134962301889312,0.0001278283787973025
0.0019025,-0.0010124373326664,0.002179503155837936
0.001903,-0.001686808705119841,0.0004697741749707415
0.0019035,-0.002361180077573282,-0.0008980090097230142
0.001904,-0.002023994391346561,-0.0002141174173761364
0.0019045,-0.001686808705119841,0.0004697741749707415
0.001905,-0.002698365763800002,0.0004697741749707415
0.0019055,-0.003035551450026723,-0.0002141174173761364
0.001906,-0.001686808705119841,0.0001278283787973025
0.0019065,-0.003035551450026723,0.0008117199711441804
0.001907,-0.003035551450026723,-0.001581900602069892
0.0019075,-0.003709922822480164,0.0004697741749707415
0.001908,-0.0003380659602129587,0.0008117199711441804
0.0019085,-0.002698365763800002,-0.0002141174173761364
0.001909,-0.002361180077573282,-0.0008980090097230142
0.0019095,-0.002698365763800002,0.0001278283787973025
0.00191,-0.00134962301889312,0.0001278283787973025
0.0019105,-0.002023994391346561,-0.0005560632135495754
0.001911,-0.003035551450026723,-0.0005560632135495754
0.0019115,-0.002698365763800002,0.0008117199711441804
0.001912,-0.0010124373326664,0.001495611563491058
0.0019125,-0.002361180077573282,0.0004697741749707415
0.001913,-0.003035551450026723,0.0008117199711441804
0.0019135,-0.003372737136253443,0.0004697741749707415
0.001914,-0.002361180077573282,0.0001278283787973025
0.0019145,-0.00134962301889312,0.0001278283787973025
0.001915,-0.002698365763800002,-0.0002141174173761364
0.0019155,-0.002023994391346561,0.0004697741749707415
0.001916,-0.0006752516464396792,0.0004697741749707415
0.0019165,-0.00134962301889312,0.0001278283787973025
0.001917,-0.003035551450026723,0.0008117199711441804
0.0019175,-0.002698365763800002,0.0001278283787973025
0.001918,-0.002023994391346561,0.0001278283787973025
0.0019185,-0.0010124373326664,-0.0002141174173761364
0.001919,-0.0003380659602129587,0.0001278283787973025
0.0019195,-0.0010124373326664,0.0004697741749707415
0.00192,-0.001686808705119841,-0.0008980090097230142
0.0019205,-0.002698365763800002,-0.0005560632135495754
0.001921,-0.002698365763800002,0.0001278283787973025
0.0019215,-8.802739862381892e-07,0.0008117199711441804
0.001922,-0.00134962301889312,0.0001278283787973025
0.0019225,-0.00134962301889312,0.0004697741749707415
0.001923,-0.002361180077573282,-0.0002141174173761364
0.0019235,-0.003035551450026723,-0.0005560632135495754
0.001924,-0.003035551450026723,0.0001278283787973025
0.0019245,-0.001686808705119841,0.0001278283787973025
0.001925,-0.00134962301889312,0.0001278283787973025
0.0019255,-0.002023994391346561,-0.0005560632135495754
0.001926,-0.002698365763800002,-0.0002141174173761364
0.0019265,-0.001686808705119841,-0.0005560632135495754
0.001927,-0.002361180077573282,0.0004697741749707415
0.0019275,-0.002361180077573282,0.001153665767317619
0.001928,-0.002023994391346561,0.0004697741749707415
0.0019285,-0.003035551450026723,0.0004697741749707415
0.001929,-0.002361180077573282,0.0001278283787973025
0.0019295,-0.002698365763800002,0.0008117199711441804
0.00193,-0.0003380659602129587,0.001153665767317619
0.0019305,-0.0010124373326664,0.0004697741749707415
0.001931,-0.003372737136253443,0.001153665767317619
0.0019315,-0.003035551450026723,0.0008117199711441804
0.001932,-0.003035551450026723,0.0008117199711441804
0.0019325,-0.001686808705119841,-0.0008980090097230142
0.001933,-0.0010124373326664,0.0001278283787973025
0.0019335,-0.002698365763800002,0.0001278283787973025
