#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 13:02:50.228
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: -28 mV Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0005498571428571428,-0.001000119784957169,0.0008117199711441804
0.0005501071428571429,-0.001337305471183891,0.0004697741749707415
0.0005503571428571428,-0.001674491157410612,0.0004697741749707415
0.0005506071428571428,-0.001000119784957169,0.001153665767317619
0.0005508571428571429,-0.001337305471183891,0.002179503155837936
0.0005511071428571429,-0.002011676843637334,0.002863394748184814
0.0005513571428571428,-0.001674491157410612,0.002179503155837936
0.0005516071428571429,-0.0003257484125037298,0.0004697741749707415
0.0005518571428571429,-0.0003257484125037298,0.0008117199711441804
0.0005521071428571428,-0.001337305471183891,0.0004697741749707415
0.0005523571428571428,-0.002011676843637334,0.0001278283787973025
0.0005526071428571429,-0.002011676843637334,0.0001278283787973025
0.0005528571428571428,-0.001337305471183891,0.001153665767317619
0.0005531071428571428,-0.0003257484125037298,0.001153665767317619
0.0005533571428571429,-0.001337305471183891,0.001495611563491058
0.0005536071428571428,-0.003023233902317495,0.001495611563491058
0.0005538571428571428,-0.003023233902317495,0.0008117199711441804
0.0005541071428571429,-0.003360419588544217,0.0001278283787973025
0.0005543571428571429,-0.002011676843637334,0.0001278283787973025
0.0005546071428571428,-0.0006629340987304513,0.0004697741749707415
0.0005548571428571429,-0.001000119784957169,-0.0008980090097230142
0.0005551071428571429,-0.003697605274770935,-0.0008980090097230142
0.0005553571428571428,-0.002686048216090774,-0.001239954805896453
0.0005556071428571428,-0.003697605274770935,-0.0008980090097230142
0.0005558571428571429,-0.002011676843637334,0.0004697741749707415
0.0005561071428571428,-0.003023233902317495,0.0008117199711441804
0.0005563571428571428,-0.002011676843637334,0.0008117199711441804
0.0005566071428571429,-0.002011676843637334,0.001153665767317619
0.0005568571428571428,-0.002011676843637334,0.0004697741749707415
0.0005571071428571428,-0.002686048216090774,0.0008117199711441804
0.0005573571428571429,-0.001674491157410612,0.001495611563491058
0.0005576071428571429,-0.001337305471183891,0.001153665767317619
0.0005578571428571428,-0.002011676843637334,0.001153665767317619
0.0005581071428571429,-0.002011676843637334,0.001153665767317619
0.0005583571428571429,-0.002011676843637334,0.001495611563491058
0.0005586071428571428,-0.001337305471183891,0.001495611563491058
0.0005588571428571428,-0.001337305471183891,0.001495611563491058
0.0005591071428571429,-0.001337305471183891,0.0008117199711441804
0.0005593571428571428,-0.002011676843637334,0.001495611563491058
0.0005596071428571428,-0.002348862529864052,0.001837557359664497
0.0005598571428571429,-0.002348862529864052,0.002179503155837936
0.0005601071428571428,-0.002348862529864052,0.001495611563491058
0.0005603571428571428,-0.002011676843637334,0.001495611563491058
0.0005606071428571429,-0.001674491157410612,0.001153665767317619
0.0005608571428571429,1.143727372299175e-05,0.001153665767317619
0.0005611071428571428,-0.002686048216090774,0.001495611563491058
0.0005613571428571428,-0.003360419588544217,0.001495611563491058
0.0005616071428571429,-0.001674491157410612,0.0008117199711441804
0.0005618571428571428,-0.001000119784957169,0.001153665767317619
0.0005621071428571428,-0.0006629340987304513,0.001495611563491058
0.0005623571428571429,-0.001674491157410612,0.001153665767317619
0.0005626071428571429,-0.002686048216090774,0.0008117199711441804
0.0005628571428571428,-0.001674491157410612,0.0008117199711441804
0.0005631071428571429,-0.001337305471183891,0.0004697741749707415
0.0005633571428571428,-0.002348862529864052,-0.0002141174173761364
0.0005636071428571428,-0.002011676843637334,-0.0002141174173761364
0.0005638571428571429,-0.001000119784957169,0.0004697741749707415
0.0005641071428571429,-0.002348862529864052,0.001153665767317619
0.0005643571428571428,-0.001337305471183891,0.001495611563491058
0.0005646071428571428,-0.003697605274770935,0.001153665767317619
0.0005648571428571429,-0.003697605274770935,0.0008117199711441804
0.0005651071428571428,-0.002348862529864052,0.001495611563491058
0.0005653571428571428,-0.003360419588544217,0.001153665767317619
0.0005656071428571429,-0.002011676843637334,0.001495611563491058
0.0005658571428571429,-0.001674491157410612,0.001153665767317619
0.0005661071428571428,-0.001000119784957169,0.0008117199711441804
0.0005663571428571429,-0.001337305471183891,0.0001278283787973025
0.0005666071428571428,-0.001000119784957169,0.0008117199711441804
0.0005668571428571428,1.143727372299175e-05,0.0004697741749707415
0.0005671071428571429,1.143727372299175e-05,0.0004697741749707415
0.0005673571428571429,0.0006858086461764314,0.0004697741749707415
0.0005676071428571428,0.0003486229599497098,0.001495611563491058
0.0005678571428571428,-0.001674491157410612,0.0008117199711441804
0.0005681071428571429,-0.001337305471183891,0.0001278283787973025
0.0005683571428571428,-0.001674491157410612,0.0008117199711441804
0.0005686071428571428,-0.002686048216090774,0.0001278283787973025
0.0005688571428571429,-0.002348862529864052,0.0008117199711441804
0.0005691071428571429,-0.003023233902317495,0.0004697741749707415
0.0005693571428571428,-0.003360419588544217,0.0004697741749707415
0.0005696071428571429,-0.001000119784957169,0.0004697741749707415
0.0005698571428571429,-0.0006629340987304513,0.0001278283787973025
0.0005701071428571428,-0.002686048216090774,0.0004697741749707415
0.0005703571428571429,-0.002686048216090774,0.0004697741749707415
0.0005706071428571429,-0.004709162333451096,0.0008117199711441804
0.0005708571428571428,-0.002686048216090774,0.001153665767317619
0.0005711071428571428,-0.002348862529864052,0.001153665767317619
0.0005713571428571429,-0.001000119784957169,0.0004697741749707415
0.0005716071428571428,-0.001337305471183891,-0.0002141174173761364
0.0005718571428571428,-0.001337305471183891,0.0004697741749707415
0.0005721071428571429,-0.001674491157410612,0.001495611563491058
0.0005723571428571429,-0.003023233902317495,0.001153665767317619
0.0005726071428571428,-0.003360419588544217,0.0004697741749707415
0.0005728571428571429,-0.002686048216090774,-0.0005560632135495754
0.0005731071428571429,-0.002348862529864052,-0.0002141174173761364
0.0005733571428571428,-0.001674491157410612,0.0001278283787973025
0.0005736071428571428,-0.001000119784957169,0.001153665767317619
0.0005738571428571429,-0.002011676843637334,0.0004697741749707415
0.0005741071428571428,-0.002686048216090774,0.001153665767317619
0.0005743571428571428,-0.002348862529864052,0.001153665767317619
0.0005746071428571429,-0.001000119784957169,0.0004697741749707415
0.0005748571428571428,-0.001674491157410612,0.001153665767317619
0.0005751071428571428,-0.001337305471183891,0.001837557359664497
0.0005753571428571429,-0.004034790960997653,0.0008117199711441804
0.0005756071428571429,-0.003360419588544217,0.0001278283787973025
0.0005758571428571428,-0.001000119784957169,0.0001278283787973025
0.0005761071428571429,-0.001674491157410612,0.0004697741749707415
0.0005763571428571429,-0.001337305471183891,0.001153665767317619
0.0005766071428571428,1.143727372299175e-05,0.001495611563491058
0.0005768571428571428,-0.001000119784957169,0.001153665767317619
0.0005771071428571429,-0.003023233902317495,0.0008117199711441804
0.0005773571428571428,-0.002011676843637334,0.0004697741749707415
0.0005776071428571428,-0.001000119784957169,0.0008117199711441804
0.0005778571428571429,1.143727372299175e-05,0.0001278283787973025
0.0005781071428571428,-0.001000119784957169,0.001153665767317619
0.0005783571428571428,-0.002686048216090774,0.0008117199711441804
0.0005786071428571429,-0.002011676843637334,0.0008117199711441804
0.0005788571428571429,-0.003697605274770935,0.001153665767317619
0.0005791071428571428,-0.001674491157410612,0.001495611563491058
0.0005793571428571429,-0.0006629340987304513,0.001153665767317619
0.0005796071428571429,-0.002011676843637334,0.001153665767317619
0.0005798571428571428,-0.001674491157410612,0.0008117199711441804
0.0005801071428571428,-0.002348862529864052,0.001495611563491058
0.0005803571428571429,-0.001337305471183891,0.001495611563491058
0.0005806071428571428,-0.0003257484125037298,0.0004697741749707415
0.0005808571428571428,-0.001337305471183891,0.0004697741749707415
0.0005811071428571429,-0.001000119784957169,0.0008117199711441804
0.0005813571428571428,-0.001000119784957169,0.0004697741749707415
0.0005816071428571428,-0.003023233902317495,0.0001278283787973025
0.0005818571428571429,-0.004371976647224378,0.001153665767317619
0.0005821071428571429,-0.005046348019677814,0.001153665767317619
0.0005823571428571428,1.143727372299175e-05,0.001153665767317619
0.0005826071428571429,0.0003486229599497098,0.001495611563491058
0.0005828571428571429,-0.001000119784957169,0.001495611563491058
0.0005831071428571428,-0.001674491157410612,0.001495611563491058
0.0005833571428571428,-0.004034790960997653,-0.0002141174173761364
0.0005836071428571429,-0.003360419588544217,0.0001278283787973025
0.0005838571428571429,-0.001674491157410612,0.001495611563491058
0.0005841071428571428,-0.002686048216090774,0.0008117199711441804
0.0005843571428571429,-0.002011676843637334,-0.0002141174173761364
0.0005846071428571428,-0.0006629340987304513,0.0004697741749707415
0.0005848571428571428,-0.002348862529864052,-0.0005560632135495754
0.0005851071428571429,-0.0006629340987304513,-0.0005560632135495754
0.0005853571428571429,-0.001674491157410612,0.0004697741749707415
0.0005856071428571428,-0.0003257484125037298,0.0001278283787973025
0.0005858571428571428,0.0006858086461764314,0.0001278283787973025
0.0005861071428571429,-0.001674491157410612,0.001837557359664497
0.0005863571428571428,-0.002011676843637334,0.001495611563491058
0.0005866071428571428,-0.001337305471183891,0.001495611563491058
0.0005868571428571429,-0.001000119784957169,0.0004697741749707415
0.0005871071428571429,-0.002348862529864052,0.0004697741749707415
0.0005873571428571428,-0.002348862529864052,0.0001278283787973025
0.0005876071428571429,-0.001337305471183891,-0.0005560632135495754
0.0005878571428571428,-0.003023233902317495,-0.0005560632135495754
0.0005881071428571428,-0.001674491157410612,-0.0002141174173761364
0.0005883571428571429,-0.002348862529864052,0.0001278283787973025
0.0005886071428571429,-0.002011676843637334,0.0001278283787973025
0.0005888571428571428,-0.002348862529864052,-0.0002141174173761364
0.0005891071428571428,-0.002686048216090774,-0.0005560632135495754
0.0005893571428571429,-0.002686048216090774,-0.0002141174173761364
0.0005896071428571428,-0.001337305471183891,0.0001278283787973025
0.0005898571428571428,-0.0006629340987304513,-0.0002141174173761364
0.0005901071428571429,-0.0006629340987304513,0.001495611563491058
0.0005903571428571429,-0.001000119784957169,0.0008117199711441804
0.0005906071428571428,-0.002686048216090774,0.001495611563491058
0.0005908571428571429,-0.003023233902317495,0.001495611563491058
0.0005911071428571429,-0.001674491157410612,0.001495611563491058
0.0005913571428571428,-0.001337305471183891,0.001495611563491058
0.0005916071428571429,1.143727372299175e-05,0.001153665767317619
0.0005918571428571429,1.143727372299175e-05,0.0001278283787973025
0.0005921071428571428,-0.001337305471183891,-0.0008980090097230142
0.0005923571428571428,-0.001000119784957169,0.0004697741749707415
0.0005926071428571429,-0.002011676843637334,0.001837557359664497
0.0005928571428571428,-0.001674491157410612,0.0008117199711441804
0.0005931071428571428,-0.001337305471183891,0.0008117199711441804
0.0005933571428571429,0.0003486229599497098,0.0008117199711441804
0.0005936071428571429,-0.001337305471183891,0.0004697741749707415
0.0005938571428571428,-0.002348862529864052,0.0008117199711441804
0.0005941071428571429,-0.0006629340987304513,0.001153665767317619
0.0005943571428571429,-0.002011676843637334,0.001495611563491058
0.0005946071428571428,-0.002348862529864052,0.0008117199711441804
0.0005948571428571428,-0.003360419588544217,-0.0005560632135495754
0.0005951071428571429,-0.004034790960997653,0.0001278283787973025
0.0005953571428571428,-0.002348862529864052,-0.0002141174173761364
0.0005956071428571428,-0.002348862529864052,0.0004697741749707415
0.0005958571428571429,-0.002686048216090774,0.0008117199711441804
0.0005961071428571428,-0.003023233902317495,0.0001278283787973025
0.0005963571428571428,-0.001337305471183891,0.0001278283787973025
0.0005966071428571429,-0.002348862529864052,0.0001278283787973025
0.0005968571428571429,-0.003360419588544217,0.001153665767317619
0.0005971071428571428,-0.003360419588544217,0.001153665767317619
0.0005973571428571429,-0.001674491157410612,0.0004697741749707415
0.0005976071428571429,-0.003023233902317495,0.0004697741749707415
0.0005978571428571428,-0.002011676843637334,0.0001278283787973025
0.0005981071428571428,1.143727372299175e-05,0.0001278283787973025
0.0005983571428571429,-0.0006629340987304513,0.001153665767317619
0.0005986071428571428,-0.001674491157410612,0.0001278283787973025
0.0005988571428571428,-0.002348862529864052,0.0004697741749707415
0.0005991071428571429,-0.002686048216090774,0.001153665767317619
0.0005993571428571428,-0.001674491157410612,0.0008117199711441804
0.0005996071428571428,-0.001337305471183891,0.0008117199711441804
0.0005998571428571429,-0.003023233902317495,0.001153665767317619
0.0006001071428571429,-0.002348862529864052,0.0008117199711441804
0.0006003571428571428,-0.001000119784957169,0.0001278283787973025
0.0006006071428571429,-0.001000119784957169,0.0008117199711441804
0.0006008571428571429,-0.002011676843637334,0.001153665767317619
0.0006011071428571428,-0.001000119784957169,0.0008117199711441804
0.0006013571428571428,-0.0003257484125037298,0.0004697741749707415
0.0006016071428571429,0.0003486229599497098,0.0008117199711441804
0.0006018571428571428,-0.002011676843637334,-0.0002141174173761364
0.0006021071428571428,-0.003360419588544217,-0.0005560632135495754
0.0006023571428571429,-0.003360419588544217,-0.0002141174173761364
0.0006026071428571428,-0.002011676843637334,0.0008117199711441804
0.0006028571428571428,-0.002686048216090774,0.0004697741749707415
0.0006031071428571429,-0.002348862529864052,0.0004697741749707415
0.0006033571428571429,-0.003360419588544217,0.001837557359664497
0.0006036071428571428,-0.002686048216090774,0.001153665767317619
0.0006038571428571429,-0.001674491157410612,0.0008117199711441804
0.0006041071428571429,-0.001674491157410612,-0.0002141174173761364
0.0006043571428571428,-0.002686048216090774,-0.0005560632135495754
0.0006046071428571428,-0.002686048216090774,0.001837557359664497
0.0006048571428571429,-0.001000119784957169,0.001837557359664497
0.0006051071428571429,-0.001000119784957169,0.002179503155837936
0.0006053571428571428,0.0003486229599497098,0.001153665767317619
0.0006056071428571429,-0.001674491157410612,0.001495611563491058
0.0006058571428571428,-0.002686048216090774,0.0008117199711441804
0.0006061071428571428,-0.003023233902317495,0.001837557359664497
0.0006063571428571429,-0.003360419588544217,0.002521448952011375
0.0006066071428571429,-0.001000119784957169,0.001837557359664497
0.0006068571428571428,-0.001674491157410612,0.001495611563491058
