0.4150793650793651,0.1240234375
0.4151020408163265,0.14056396484375
0.415124716553288,0.146697998046875
0.41514739229024944,0.141632080078125
0.4151700680272109,0.12628173828125
0.4151927437641723,0.102142333984375
0.4152154195011338,0.071441650390625
0.41523809523809524,0.037689208984375
0.4152607709750567,0.00469970703125
0.41528344671201817,-0.024383544921875
0.4153061224489796,-0.046661376953125
0.41532879818594104,-0.05926513671875
0.4153514739229025,-0.060699462890625
0.41537414965986397,-0.051177978515625
0.4153968253968254,-0.0316162109375
0.41541950113378684,-0.00384521484375
0.4154421768707483,0.028839111328125
0.41546485260770977,0.0628662109375
0.4154875283446712,0.09478759765625
0.41551020408163264,0.121185302734375
0.4155328798185941,0.139129638671875
0.41555555555555557,0.1468505859375
0.41557823129251703,0.14398193359375
0.41560090702947844,0.130706787109375
0.4156235827664399,0.1085205078125
0.41564625850340137,0.080078125
0.41566893424036283,0.048675537109375
0.41569160997732424,0.017852783203125
0.4157142857142857,-0.008758544921875
0.41573696145124717,-0.027984619140625
0.41575963718820863,-0.03765869140625
0.4157823129251701,-0.03656005859375
0.4158049886621315,-0.024322509765625
0.41582766439909297,-0.002288818359375
0.41585034013605443,0.027313232421875
0.4158730158730159,0.061492919921875
0.4158956916099773,0.09674072265625
0.41591836734693877,0.12921142578125
0.41594104308390023,0.155517578125
0.4159637188208617,0.173309326171875
0.4159863945578231,0.180572509765625
0.41600907029478457,0.17657470703125
0.41603174603174603,0.161712646484375
0.4160544217687075,0.137725830078125
0.41607709750566896,0.107269287109375
0.41609977324263037,0.073760986328125
0.41612244897959183,0.04107666015625
0.4161451247165533,0.012542724609375
0.41616780045351476,-0.00885009765625
0.41619047619047617,-0.020782470703125
0.41621315192743763,-0.02203369140625
0.4162358276643991,-0.012542724609375
0.41625850340136056,0.00665283203125
0.416281179138322,0.033416748046875
0.41630385487528343,0.0645751953125
0.4163265306122449,0.09661865234375
0.41634920634920636,0.125946044921875
0.4163718820861678,0.1490478515625
0.41639455782312923,0.1632080078125
0.4164172335600907,0.1668701171875
0.41643990929705216,0.159637451171875
0.4164625850340136,0.1419677734375
0.41648526077097503,0.115509033203125
0.4165079365079365,0.082977294921875
0.41653061224489796,0.04779052734375
0.4165532879818594,0.01373291015625
0.4165759637188209,-0.01556396484375
0.4165986394557823,-0.037200927734375
0.41662131519274376,-0.049041748046875
0.4166439909297052,-0.04986572265625
0.4166666666666667,-0.039581298828125
0.4166893424036281,-0.0196533203125
0.41671201814058956,0.007537841796875
0.416734693877551,0.039031982421875
0.4167573696145125,0.070953369140625
0.41678004535147395,0.099853515625
0.41680272108843536,0.12255859375
0.4168253968253968,0.13641357421875
0.4168480725623583,0.1395263671875
0.41687074829931975,0.131378173828125
0.41689342403628116,0.113067626953125
0.4169160997732426,0.0863037109375
0.4169387755102041,0.053680419921875
0.41696145124716555,0.0189208984375
0.41698412698412696,-0.0142822265625
0.4170068027210884,-0.042877197265625
0.4170294784580499,-0.063934326171875
0.41705215419501135,-0.074920654296875
0.4170748299319728,-0.07501220703125
0.4170975056689342,-0.064727783203125
0.4171201814058957,-0.045013427734375
0.41714285714285715,-0.017913818359375
0.4171655328798186,0.013031005859375
0.41718820861678,0.0438232421875
0.4172108843537415,0.0711669921875
0.41723356009070295,0.092041015625
0.4172562358276644,0.103759765625
0.4172789115646259,0.104766845703125
0.4173015873015873,0.094940185546875
0.41732426303854875,0.074981689453125
0.4173469387755102,0.04644775390625
0.4173696145124717,0.012481689453125
0.4173922902494331,-0.023193359375
0.41741496598639455,-0.05718994140625
0.417437641723356,-0.086273193359375
0.4174603174603175,-0.107269287109375
0.4174829931972789,-0.11810302734375
0.41750566893424035,-0.1181640625
0.4175283446712018,-0.107696533203125
0.4175510204081633,-0.087799072265625
0.41757369614512474,-0.0609130859375
0.41759637188208615,-0.03070068359375
0.4176190476190476,-0.000762939453125
0.4176417233560091,0.025543212890625
0.41766439909297054,0.045257568359375
0.41768707482993195,0.055908203125
0.4177097505668934,0.055938720703125
0.4177324263038549,0.044921875
0.41775510204081634,0.023681640625
0.4177777777777778,-0.005584716796875
0.4178004535147392,-0.039794921875
0.4178231292517007,-0.075653076171875
0.41784580498866214,-0.109649658203125
0.4178684807256236,-0.13812255859375
0.417891156462585,-0.158050537109375
0.4179138321995465,-0.1678466796875
0.41793650793650794,-0.16668701171875
0.4179591836734694,-0.154571533203125
0.4179818594104308,-0.1328125
0.4180045351473923,-0.104217529296875
0.41802721088435374,-0.07220458984375
0.4180498866213152,-0.04022216796875
0.41807256235827667,-0.011566162109375
0.4180952380952381,0.010406494140625
0.41811791383219954,0.02301025390625
0.418140589569161,0.024932861328125
0.41816326530612247,0.01617431640625
0.4181859410430839,-0.002349853515625
0.41820861678004534,-0.02838134765625
0.4182312925170068,-0.05889892578125
0.41825396825396827,-0.090545654296875
0.41827664399092973,-0.119781494140625
0.41829931972789114,-0.14312744140625
0.4183219954648526,-0.157562255859375
0.41834467120181407,-0.1612548828125
0.41836734693877553,-0.153717041015625
0.41839002267573694,-0.1353759765625
0.4184126984126984,-0.10797119140625
0.41843537414965987,-0.074371337890625
0.41845804988662133,-0.037811279296875
0.41848072562358274,-0.00164794921875
0.4185034013605442,0.0302734375
0.41852607709750567,0.054534912109375
0.41854875283446713,0.068878173828125
0.4185714285714286,0.07220458984375
0.41859410430839,0.064239501953125
0.41861678004535147,0.04583740234375
0.41863945578231293,0.019378662109375
0.4186621315192744,-0.0118408203125
0.4186848072562358,-0.04461669921875
0.41870748299319727,-0.075531005859375
0.41873015873015873,-0.100860595703125
0.4187528344671202,-0.1175537109375
0.41877551020408166,-0.123870849609375
0.41879818594104307,-0.119049072265625
0.41882086167800453,-0.103729248046875
0.418843537414966,-0.079620361328125
0.41886621315192746,-0.049346923828125
0.41888888888888887,-0.01617431640625
0.41891156462585033,0.016265869140625
0.4189342403628118,0.044281005859375
0.41895691609977326,0.064849853515625
0.4189795918367347,0.075836181640625
0.41900226757369613,0.0760498046875
0.4190249433106576,0.065399169921875
0.41904761904761906,0.04510498046875
0.4190702947845805,0.017425537109375
0.41909297052154193,-0.01458740234375
0.4191156462585034,-0.0474853515625
0.41913832199546486,-0.07757568359375
0.4191609977324263,-0.101654052734375
0.41918367346938773,-0.116943359375
0.4192063492063492,-0.12158203125
0.41922902494331066,-0.11505126953125
0.4192517006802721,-0.098175048828125
0.4192743764172336,-0.0726318359375
0.419297052154195,-0.0408935546875
0.41931972789115646,-0.006317138671875
0.4193424036281179,0.027099609375
0.4193650793650794,0.055877685546875
0.4193877551020408,0.077239990234375
0.41941043083900226,0.088958740234375
0.4194331065759637,0.08966064453125
0.4194557823129252,0.079498291015625
0.41947845804988665,0.059906005859375
0.41950113378684806,0.033172607421875
0.4195238095238095,0.00225830078125
0.419546485260771,-0.0291748046875
0.41956916099773245,-0.0574951171875
0.41959183673469386,-0.079620361328125
0.4196145124716553,-0.09283447265625
0.4196371882086168,-0.09539794921875
0.41965986394557825,-0.0869140625
0.41968253968253966,-0.068328857421875
0.4197052154195011,-0.041656494140625
0.4197278911564626,-0.009613037109375
0.41975056689342405,0.024505615234375
0.4197732426303855,0.057220458984375
0.4197959183673469,0.08502197265625
0.4198185941043084,0.104888916015625
0.41984126984126985,0.114837646484375
0.4198639455782313,0.113983154296875
0.4198866213151927,0.102386474609375
0.4199092970521542,0.08135986328125
0.41993197278911565,0.053619384765625
0.4199546485260771,0.022125244140625
0.4199773242630386,-0.00994873046875
0.42,-0.03900146484375
0.42002267573696145,-0.061370849609375
0.4200453514739229,-0.07452392578125
0.4200680272108844,-0.077056884765625
0.4200907029478458,-0.06854248046875
0.42011337868480725,-0.049774169921875
0.4201360544217687,-0.022857666015625
0.4201587301587302,0.009246826171875
0.4201814058956916,0.043121337890625
0.42020408163265305,0.07513427734375
0.4202267573696145,0.101806640625
0.420249433106576,0.120330810546875
0.42027210884353744,0.128753662109375
0.42029478458049885,0.1259765625
0.4203174603174603,0.11224365234375
0.4203401360544218,0.088958740234375
0.42036281179138324,0.058563232421875
0.42038548752834465,0.02423095703125
0.4204081632653061,-0.010223388671875
0.4204308390022676,-0.04107666015625
0.42045351473922904,-0.065521240234375
0.4204761904761905,-0.081146240234375
0.4204988662131519,-0.086181640625
0.4205215419501134,-0.080322265625
0.42054421768707484,-0.06451416015625
0.4205668934240363,-0.040771484375
0.4205895691609977,-0.01202392578125
0.4206122448979592,0.018402099609375
0.42063492063492064,0.046905517578125
0.4206575963718821,0.07012939453125
0.4206802721088435,0.08514404296875
0.420702947845805,0.089996337890625
0.42072562358276644,0.083953857421875
0.4207482993197279,0.067291259765625
0.42077097505668937,0.04156494140625
0.4207936507936508,0.0093994140625
0.42081632653061224,-0.025848388671875
0.4208390022675737,-0.06048583984375
0.42086167800453517,-0.0909423828125
0.4208843537414966,-0.114044189453125
0.42090702947845804,-0.12762451171875
0.4209297052154195,-0.130157470703125
0.42095238095238097,-0.121246337890625
0.42097505668934243,-0.10198974609375
0.42099773242630384,-0.07501220703125
0.4210204081632653,-0.0430908203125
0.42104308390022677,-0.009429931640625
0.42106575963718823,0.022308349609375
0.42108843537414964,0.048370361328125
0.4211111111111111,0.0662841796875
0.42113378684807257,0.0743408203125
0.42115646258503403,0.07135009765625
0.42117913832199544,0.05767822265625
0.4212018140589569,0.035247802734375
0.42122448979591837,0.00653076171875
0.42124716553287983,-0.025360107421875
0.4212698412698413,-0.056488037109375
0.4212925170068027,-0.083282470703125
0.42131519274376417,-0.10302734375
0.42133786848072563,-0.113433837890625
0.4213605442176871,-0.113037109375
0.4213832199546485,-0.101654052734375
0.42140589569160997,-0.0806884765625
0.42142857142857143,-0.052093505859375
0.4214512471655329,-0.01873779296875
0.42147392290249436,0.01580810546875
0.42149659863945577,0.0478515625
0.42151927437641723,0.07427978515625
0.4215419501133787,0.092132568359375
0.42156462585034016,0.099395751953125
0.42158730158730157,0.095703125
0.42160997732426303,0.081878662109375
0.4216326530612245,0.059539794921875
0.42165532879818596,0.031005859375
0.42167800453514737,-0.000396728515625
0.42170068027210883,-0.0311279296875
0.4217233560090703,-0.057830810546875
0.42174603174603176,-0.07733154296875
0.4217687074829932,-0.08734130859375
0.42179138321995463,-0.086761474609375
0.4218140589569161,-0.07550048828125
0.42183673469387756,-0.054412841796875
0.421859410430839,-0.0257568359375
0.42188208616780043,0.007232666015625
0.4219047619047619,0.04119873046875
0.42192743764172336,0.07269287109375
0.4219501133786848,0.098297119140625
0.4219727891156463,0.115142822265625
0.4219954648526077,0.121795654296875
0.42201814058956916,0.117919921875
0.4220408163265306,0.10382080078125
0.4220634920634921,0.081146240234375
0.4220861678004535,0.05255126953125
0.42210884353741496,0.021484375
0.4221315192743764,-0.008514404296875
0.4221541950113379,-0.034027099609375
0.4221768707482993,-0.052001953125
0.42219954648526076,-0.060272216796875
0.4222222222222222,-0.057830810546875
0.4222448979591837,-0.04473876953125
0.42226757369614515,-0.022308349609375
0.42229024943310656,0.007232666015625
0.422312925170068,0.04095458984375
0.4223356009070295,0.07525634765625
0.42235827664399095,0.106536865234375
0.42238095238095236,0.131500244140625
0.4224036281179138,0.147705078125
0.4224263038548753,0.153472900390625
0.42244897959183675,0.1480712890625
0.4224716553287982,0.1322021484375
0.4224943310657596,0.10784912109375
0.4225170068027211,0.07794189453125
0.42253968253968255,0.0457763671875
0.422562358276644,0.014739990234375
0.4225850340136054,-0.01165771484375
0.4226077097505669,-0.03045654296875
0.42263038548752835,-0.039459228515625
0.4226530612244898,-0.0374755859375
0.4226757369614512,-0.02471923828125
0.4226984126984127,-0.0025634765625
0.42272108843537415,0.026580810546875
0.4227437641723356,0.05938720703125
0.4227664399092971,0.09222412109375
0.4227891156462585,0.121795654296875
0.42281179138321995,0.145111083984375
0.4228344671201814,0.15948486328125
0.4228571428571429,0.162994384765625
0.4228798185941043,0.155426025390625
0.42290249433106575,0.137847900390625
0.4229251700680272,0.111968994140625
0.4229478458049887,0.0804443359375
0.42297052154195014,0.04681396484375
0.42299319727891155,0.014801025390625
0.423015873015873,-0.01239013671875
0.4230385487528345,-0.031951904296875
0.42306122448979594,-0.041534423828125
0.42308390022675735,-0.040252685546875
0.4231065759637188,-0.02880859375
0.4231292517006803,-0.008453369140625
0.42315192743764174,0.018585205078125
0.42317460317460315,0.04913330078125
0.4231972789115646,0.079559326171875
0.4232199546485261,0.1065673828125
0.42324263038548754,0.126953125
0.423265306122449,0.138153076171875
0.4232879818594104,0.138641357421875
0.4233106575963719,0.12841796875
0.42333333333333334,0.10833740234375
0.4233560090702948,0.08013916015625
0.4233786848072562,0.04681396484375
0.4234013605442177,0.011810302734375
0.42342403628117914,-0.021514892578125
0.4234467120181406,-0.049957275390625
0.42346938775510207,-0.0704345703125
0.4234920634920635,-0.080780029296875
0.42351473922902494,-0.079986572265625
0.4235374149659864,-0.068511962890625
0.42356009070294787,-0.0479736328125
0.4235827664399093,-0.020751953125
0.42360544217687074,0.010101318359375
0.4236281179138322,0.041046142578125
0.42365079365079367,0.06829833984375
0.4236734693877551,0.088531494140625
0.42369614512471654,0.099700927734375
0.423718820861678,0.100616455078125
0.42374149659863947,0.09075927734375
0.42376417233560093,0.07098388671875
0.42378684807256234,0.04339599609375
0.4238095238095238,0.01080322265625
0.42383219954648527,-0.0234375
0.42385487528344673,-0.055572509765625
0.42387755102040814,-0.082183837890625
0.4239002267573696,-0.100677490234375
0.42392290249433107,-0.109222412109375
0.42394557823129253,-0.106842041015625
0.423968253968254,-0.093994140625
0.4239909297052154,-0.07232666015625
0.42401360544217687,-0.04437255859375
0.42403628117913833,-0.013031005859375
0.4240589569160998,0.018035888671875
0.4240816326530612,0.045257568359375
0.42410430839002267,0.06561279296875
0.42412698412698413,0.076812744140625
0.4241496598639456,0.0775146484375
0.424172335600907,0.067413330078125
0.42419501133786847,0.047210693359375
0.42421768707482993,0.018890380859375
0.4242403628117914,-0.01416015625
0.42426303854875286,-0.0482177734375
0.42428571428571427,-0.07989501953125
0.42430839002267573,-0.105987548828125
0.4243310657596372,-0.123779296875
0.42435374149659866,-0.131378173828125
0.42437641723356007,-0.1282958984375
0.42439909297052153,-0.114837646484375
0.424421768707483,-0.092498779296875
0.42444444444444446,-0.06402587890625
0.4244671201814059,-0.032684326171875
0.42448979591836733,-0.0018310546875
0.4245124716553288,0.025177001953125
0.42453514739229026,0.04510498046875
0.4245578231292517,0.055572509765625
0.42458049886621313,0.055572509765625
0.4246031746031746,0.0450439453125
0.42462585034013606,0.024993896484375
0.4246485260770975,-0.002349853515625
0.42467120181405893,-0.0340576171875
0.4246938775510204,-0.066650390625
0.42471655328798186,-0.09661865234375
0.4247392290249433,-0.120513916015625
0.4247619047619048,-0.135650634765625
0.4247845804988662,-0.140350341796875
0.42480725623582766,-0.134063720703125
0.4248299319727891,-0.117523193359375
0.4248526077097506,-0.092529296875
0.424875283446712,-0.061370849609375
0.42489795918367346,-0.027313232421875
0.4249206349206349,0.005706787109375
0.4249433106575964,0.0340576171875
0.42496598639455785,0.05511474609375
0.42498866213151926,0.0667724609375
0.4250113378684807,0.06756591796875
0.4250340136054422,0.057525634765625
0.42505668934240365,0.03826904296875
0.42507936507936506,0.01177978515625
0.4251020408163265,-0.019287109375
0.425124716553288,-0.051055908203125
0.42514739229024945,-0.079498291015625
0.42517006802721086,-0.101806640625
0.4251927437641723,-0.11566162109375
0.4252154195011338,-0.11907958984375
0.42523809523809525,-0.11126708984375
0.4252607709750567,-0.09307861328125
0.4252834467120181,-0.06640625
0.4253061224489796,-0.033721923828125
0.42532879818594105,0.001556396484375
0.4253514739229025,0.035797119140625
0.4253741496598639,0.065643310546875
0.4253968253968254,0.08819580078125
0.42541950113378685,0.101165771484375
0.4254421768707483,0.103515625
0.4254648526077098,0.095672607421875
0.4254875283446712,0.07867431640625
0.42551020408163265,0.0545654296875
0.4255328798185941,0.02655029296875
0.4255555555555556,-0.001708984375
0.425578231292517,-0.02691650390625
0.42560090702947845,-0.0460205078125
0.4256235827664399,-0.05645751953125
0.4256462585034014,-0.056732177734375
0.4256689342403628,-0.04656982421875
0.42569160997732425,-0.02667236328125
0.4257142857142857,0.00103759765625
0.4257369614512472,0.033905029296875
0.42575963718820864,0.0684814453125
0.42578231292517005,0.1011962890625
0.4258049886621315,0.128753662109375
0.425827664399093,0.148345947265625
0.42585034013605444,0.1578369140625
0.42587301587301585,0.156005859375
0.4258956916099773,0.1429443359375
0.4259183673469388,0.1201171875
0.42594104308390024,0.089996337890625
0.4259637188208617,0.055694580078125
0.4259863945578231,0.020782470703125
0.4260090702947846,-0.011077880859375
0.42603174603174604,-0.03692626953125
0.4260544217687075,-0.0540771484375
0.4260770975056689,-0.06085205078125
0.4260997732426304,-0.056884765625
0.42612244897959184,-0.04302978515625
0.4261451247165533,-0.021148681640625
0.42616780045351477,0.00634765625
0.4261904761904762,0.0360107421875
0.42621315192743764,0.064056396484375
0.4262358276643991,0.087188720703125
0.42625850340136057,0.1025390625
0.426281179138322,0.108184814453125
0.42630385487528344,0.1031494140625
0.4263265306122449,0.087799072265625
0.42634920634920637,0.06341552734375
0.4263718820861678,0.0323486328125
0.42639455782312924,-0.002105712890625
0.4264172335600907,-0.036590576171875
0.42643990929705217,-0.06768798828125
0.42646258503401363,-0.092071533203125
0.42648526077097504,-0.10723876953125
0.4265079365079365,-0.11181640625
0.42653061224489797,-0.105682373046875
0.42655328798185943,-0.089599609375
0.42657596371882084,-0.0654296875
0.4265986394557823,-0.0362548828125
0.42662131519274377,-0.005401611328125
0.42664399092970523,0.023468017578125
0.4266666666666667,0.046966552734375
0.4266893424036281,0.0623779296875
0.42671201814058957,0.067718505859375
0.42673469387755103,0.0621337890625
0.4267573696145125,0.04583740234375
0.4267800453514739,0.0206298828125
0.42680272108843537,-0.0111083984375
0.42682539682539683,-0.046295166015625
0.4268480725623583,-0.081329345703125
0.4268707482993197,-0.11260986328125
0.42689342403628117,-0.13702392578125
0.42691609977324263,-0.152130126953125
0.4269387755102041,-0.15655517578125
0.42696145124716556,-0.15020751953125
0.42698412698412697,-0.13421630859375
0.42700680272108843,-0.11053466796875
0.4270294784580499,-0.08184814453125
0.42705215419501136,-0.05194091796875
0.42707482993197277,-0.024200439453125
0.42709750566893423,-0.001739501953125
0.4271201814058957,0.0126953125
0.42714285714285716,0.017120361328125
0.4271655328798186,0.011016845703125
0.42718820861678003,-0.0050048828125
0.4272108843537415,-0.029541015625
0.42723356009070296,-0.060333251953125
0.4272562358276644,-0.093963623046875
0.42727891156462583,-0.1268310546875
0.4273015873015873,-0.15570068359375
0.42732426303854876,-0.177459716796875
0.4273469387755102,-0.1898193359375
0.42736961451247163,-0.191497802734375
0.4273922902494331,-0.182464599609375
0.42741496598639456,-0.163604736328125
0.427437641723356,-0.13714599609375
0.4274603174603175,-0.106201171875
0.4274829931972789,-0.074005126953125
0.42750566893424036,-0.04400634765625
0.4275283446712018,-0.019744873046875
0.4275510204081633,-0.003936767578125
0.4275736961451247,0.001739501953125
0.42759637188208616,-0.0032958984375
0.4276190476190476,-0.018768310546875
0.4276417233560091,-0.04296875
0.42766439909297055,-0.073211669921875
0.42768707482993196,-0.10614013671875
0.4277097505668934,-0.13818359375
0.4277324263038549,-0.165771484375
0.42775510204081635,-0.185882568359375
0.42777777777777776,-0.196136474609375
0.4278004535147392,-0.19537353515625
0.4278231292517007,-0.183746337890625
0.42784580498866215,-0.162353515625
0.42786848072562356,-0.13311767578125
0.427891156462585,-0.098846435546875
0.4279138321995465,-0.063262939453125
0.42793650793650795,-0.029937744140625
0.4279591836734694,-0.0020751953125
0.4279818594104308,0.017578125
0.4280045351473923,0.0269775390625
0.42802721088435375,0.02557373046875
0.4280498866213152,0.01409912109375
0.4280725623582766,-0.005859375
0.4280952380952381,-0.03173828125
0.42811791383219955,-0.0599365234375
0.428140589569161,-0.08685302734375
0.4281632653061225,-0.109222412109375
0.4281859410430839,-0.12396240234375
0.42820861678004535,-0.12890625
0.4282312925170068,-0.12310791015625
0.4282539682539683,-0.10675048828125
0.4282766439909297,-0.080810546875
0.42829931972789115,-0.04736328125
0.4283219954648526,-0.00970458984375
0.4283446712018141,0.028472900390625
0.4283673469387755,0.063720703125
0.42839002267573695,0.09271240234375
0.4284126984126984,0.11273193359375
0.4284353741496599,0.122039794921875
0.42845804988662134,0.120269775390625
0.42848072562358275,0.10797119140625
0.4285034013605442,0.086883544921875
0.4285260770975057,0.059844970703125
0.42854875283446714,0.030364990234375
0.42857142857142855,0.001953125
0.42859410430839,-0.02191162109375
0.4286167800453515,-0.038299560546875
0.42863945578231294,-0.045135498046875
0.4286621315192744,-0.041290283203125
0.4286848072562358,-0.026885986328125
0.4287074829931973,-0.003173828125
0.42873015873015874,0.02752685546875
0.4287528344671202,0.061920166015625
0.4287755102040816,0.09661865234375
0.4287981859410431,0.1280517578125
0.42882086167800454,0.15313720703125
0.428843537414966,0.169189453125
0.4288662131519274,0.17462158203125
0.4288888888888889,0.169219970703125
0.42891156462585034,0.15386962890625
0.4289342403628118,0.130401611328125
0.42895691609977327,0.101409912109375
0.4289795918367347,0.070281982421875
0.42900226757369614,0.0404052734375
0.4290249433106576,0.015228271484375
0.42904761904761907,-0.00225830078125
0.4290702947845805,-0.010009765625
0.42909297052154194,-0.00714111328125
0.4291156462585034,0.0062255859375
0.42913832199546487,0.028778076171875
0.42916099773242633,0.05804443359375
0.42918367346938774,0.09075927734375
0.4292063492063492,0.1236572265625
0.42922902494331067,0.15325927734375
0.42925170068027213,0.17633056640625
0.42927437641723354,0.190338134765625
0.429297052154195,0.1937255859375
0.42931972789115647,0.186248779296875
0.42934240362811793,0.16888427734375
0.42936507936507934,0.14361572265625
0.4293877551020408,0.113189697265625
0.42941043083900227,0.080780029296875
0.42943310657596373,0.049896240234375
0.4294557823129252,0.02410888671875
0.4294784580498866,0.006134033203125
0.42950113378684807,-0.002166748046875
0.42952380952380953,0.00018310546875
0.429546485260771,0.013031005859375
0.4295691609977324,0.034820556640625
0.42959183673469387,0.06304931640625
0.42961451247165533,0.094573974609375
0.4296371882086168,0.126007080078125
0.42965986394557826,0.1539306640625
0.42968253968253967,0.17523193359375
0.42970521541950113,0.18731689453125
0.4297278911564626,0.18878173828125
0.42975056689342406,0.17938232421875
0.42977324263038547,0.160186767578125
0.42979591836734693,0.133148193359375
0.4298185941043084,0.10107421875
0.42984126984126986,0.067138671875
0.42986394557823127,0.03497314453125
0.42988662131519273,0.007965087890625
0.4299092970521542,-0.0111083984375
0.42993197278911566,-0.020355224609375
0.4299546485260771,-0.018768310546875
0.42997732426303853,-0.00665283203125
0.43,0.014251708984375
0.43002267573696146,0.041412353515625
0.4300453514739229,0.071563720703125
0.43006802721088433,0.10137939453125
0.4300907029478458,0.12725830078125
0.43011337868480726,0.145965576171875
0.4301360544217687,0.155242919921875
0.4301587301587302,0.15380859375
0.4301814058956916,0.141510009765625
0.43020408163265306,0.119415283203125
0.4302267573696145,0.08953857421875
0.430249433106576,0.05474853515625
0.4302721088435374,0.0185546875
0.43029478458049886,-0.0152587890625
0.4303174603174603,-0.043365478515625
0.4303401360544218,-0.06317138671875
0.4303628117913832,-0.07269287109375
0.43038548752834466,-0.071044921875
0.4304081632653061,-0.05889892578125
0.4304308390022676,-0.037811279296875
0.43045351473922905,-0.010009765625
0.43047619047619046,0.021148681640625
0.4304988662131519,0.051849365234375
0.4305215419501134,0.07843017578125
0.43054421768707485,0.098236083984375
0.43056689342403626,0.10894775390625
0.4305895691609977,0.1090087890625
0.4306122448979592,0.09832763671875
0.43063492063492065,0.077972412109375
0.4306575963718821,0.050140380859375
0.4306802721088435,0.017669677734375
0.430702947845805,-0.015869140625
0.43072562358276645,-0.046875
0.4307482993197279,-0.0721435546875
0.4307709750566893,-0.088897705078125
0.4307936507936508,-0.095367431640625
0.43081632653061225,-0.091094970703125
0.4308390022675737,-0.07647705078125
0.4308616780045351,-0.053314208984375
0.4308843537414966,-0.024169921875
0.43090702947845805,0.007659912109375
0.4309297052154195,0.038665771484375
0.430952380952381,0.065460205078125
0.4309750566893424,0.085205078125
0.43099773242630385,0.0955810546875
0.4310204081632653,0.09521484375
0.4310430839002268,0.084075927734375
0.4310657596371882,0.063446044921875
0.43108843537414965,0.03570556640625
0.4311111111111111,0.003753662109375
0.4311337868480726,-0.028839111328125
0.43115646258503404,-0.058563232421875
0.43117913832199545,-0.082275390625
0.4312018140589569,-0.097442626953125
0.4312244897959184,-0.102294921875
0.43124716553287984,-0.096099853515625
0.43126984126984125,-0.079803466796875
0.4312925170068027,-0.05517578125
0.4313151927437642,-0.024688720703125
0.43133786848072564,0.008514404296875
0.43136054421768705,0.040618896484375
0.4313832199546485,0.06805419921875
0.43140589569161,0.088043212890625
0.43142857142857144,0.098480224609375
0.4314512471655329,0.098052978515625
0.4314739229024943,0.08685302734375
0.4314965986394558,0.06610107421875
0.43151927437641724,0.038238525390625
0.4315419501133787,0.00616455078125
0.4315646258503401,-0.0267333984375
0.4315873015873016,-0.056884765625
0.43160997732426304,-0.08087158203125
0.4316326530612245,-0.09619140625
0.43165532879818597,-0.10125732421875
0.4316780045351474,-0.09564208984375
0.43170068027210884,-0.079986572265625
0.4317233560090703,-0.055999755859375
0.43174603174603177,-0.0263671875
0.4317687074829932,0.005645751953125
0.43179138321995464,0.03643798828125
0.4318140589569161,0.0623779296875
0.43183673469387757,0.080596923828125
0.431859410430839,0.089263916015625
0.43188208616780044,0.08734130859375
0.4319047619047619,0.07476806640625
0.43192743764172337,0.052978515625
0.43195011337868483,0.024505615234375
0.43197278911564624,-0.00775146484375
0.4319954648526077,-0.0406494140625
0.43201814058956917,-0.07025146484375
0.43204081632653063,-0.09344482421875
0.43206349206349204,-0.108001708984375
0.4320861678004535,-0.112335205078125
0.43210884353741497,-0.105682373046875
0.43213151927437643,-0.0889892578125
0.4321541950113379,-0.0643310546875
0.4321768707482993,-0.034423828125
0.43219954648526077,-0.002593994140625
0.43222222222222223,0.027313232421875
0.4322448979591837,0.051971435546875
0.4322675736961451,0.068756103515625
0.43229024943310657,0.0755615234375
0.43231292517006803,0.07122802734375
0.4323356009070295,0.056243896484375
0.4323582766439909,0.032196044921875
0.43238095238095237,0.00128173828125
0.43240362811791383,-0.033416748046875
0.4324263038548753,-0.06817626953125
0.43244897959183676,-0.0994873046875
0.43247165532879817,-0.124114990234375
0.43249433106575963,-0.139312744140625
0.4325170068027211,-0.143646240234375
0.43253968253968256,-0.137115478515625
0.43256235827664397,-0.120574951171875
0.43258503401360543,-0.09576416015625
0.4326077097505669,-0.0657958984375
0.43263038548752836,-0.0343017578125
0.4326530612244898,-0.00457763671875
0.43267573696145123,0.020050048828125
0.4326984126984127,0.036285400390625
0.43272108843537416,0.042388916015625
0.4327437641723356,0.037933349609375
0.43276643990929703,0.023101806640625
0.4327891156462585,-0.000946044921875
0.43281179138321996,-0.03173828125
0.4328344671201814,-0.065826416015625
0.4328571428571429,-0.099884033203125
0.4328798185941043,-0.13037109375
0.43290249433106576,-0.15380859375
0.4329251700680272,-0.1676025390625
0.4329478458049887,-0.170745849609375
0.4329705215419501,-0.16339111328125
0.43299319727891156,-0.146392822265625
0.433015873015873,-0.121490478515625
0.4330385487528345,-0.09149169921875
0.4330612244897959,-0.06005859375
0.43308390022675736,-0.030914306640625
0.4331065759637188,-0.00714111328125
0.4331292517006803,0.00872802734375
0.43315192743764175,0.014678955078125
0.43317460317460316,0.00994873046875
0.4331972789115646,-0.005035400390625
0.4332199546485261,-0.02886962890625
0.43324263038548755,-0.0589599609375
0.43326530612244896,-0.091949462890625
0.4332879818594104,-0.124359130859375
0.4333106575963719,-0.152618408203125
0.43333333333333335,-0.173736572265625
0.4333560090702948,-0.1851806640625
0.4333786848072562,-0.185943603515625
0.4334013605442177,-0.17620849609375
