#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-04-28 14:52:30.429
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.199375,0.1881487326405238,0.0001278283787973025
0.1995,0.1928693322476979,0.0001278283787973025
0.199625,0.1979271175410987,0.0004697741749707415
0.19975,0.2023105314620461,0.0004697741749707415
0.199875,0.2077055024416736,0.0004697741749707415
0.2,0.2131004734213011,0.0008117199711441804
0.200125,0.2171467016560218,0.0004697741749707415
0.20025,0.2218673012631959,0.0008117199711441804
0.200375,0.22658790087037,0.0008117199711441804
0.2005,0.2302969434188639,0.0008117199711441804
0.200625,0.2353547287122647,0.0004697741749707415
0.20075,0.2400753283194388,0.0004697741749707415
0.200875,0.2441215565541594,0.0008117199711441804
0.201,0.2485049704751068,0.0004697741749707415
0.201125,0.2528883843960541,0.0004697741749707415
0.20125,0.2572717983170015,0.0004697741749707415
0.201375,0.2619923979241756,0.0004697741749707415
0.2015,0.2663758118451229,0.0004697741749707415
0.201625,0.2704220400798436,0.0004697741749707415
0.20175,0.2751426396870177,0.0004697741749707415
0.201875,0.2798632392941918,0.0004697741749707415
0.202,0.2839094675289124,0.0008117199711441804
0.202125,0.2882928814498598,0.0004697741749707415
0.20225,0.2930134810570338,0.0008117199711441804
0.202375,0.2970597092917545,0.0008117199711441804
0.2025,0.3014431232127019,0.0004697741749707415
0.202625,0.3054893514474225,0.0004697741749707415
0.20275,0.3095355796821432,0.0004697741749707415
0.202875,0.3139189936030906,0.0004697741749707415
0.203,0.3186395932102646,0.0004697741749707415
0.203125,0.3226858214449853,0.0008117199711441804
0.20325,0.3274064210521593,0.0004697741749707415
0.203375,0.3317898349731067,0.0004697741749707415
0.2035,0.3348245061491472,0.0004697741749707415
0.203625,0.3385335486976411,0.0001278283787973025
0.20375,0.342242591246135,0.0001278283787973025
0.203875,0.345951633794629,0.0001278283787973025
0.204,0.3499978620293496,0.0001278283787973025
0.204125,0.3540440902640703,-0.0002141174173761364
0.20425,0.3574159471263375,-0.0002141174173761364
0.204375,0.3607878039886047,-0.0002141174173761364
0.2045,0.3648340322233253,-0.0005560632135495754
0.204625,0.3682058890855925,-0.0005560632135495754
0.20475,0.3722521173203132,-0.0005560632135495754
0.204875,0.3762983455550338,-0.0005560632135495754
0.205,0.379670202417301,-0.0005560632135495754
0.205125,0.3837164306520217,-0.0005560632135495754
0.20525,0.3877626588867423,-0.0005560632135495754
0.205375,0.3911345157490095,-0.0005560632135495754
0.2055,0.3951807439837302,-0.0005560632135495754
0.205625,0.3992269722184508,-0.0005560632135495754
0.20575,0.402598829080718,-0.0005560632135495754
0.205875,0.4066450573154387,-0.0005560632135495754
0.206,0.4106912855501593,-0.0005560632135495754
0.206125,0.4140631424124265,-0.0005560632135495754
0.20625,0.4177721849609204,-0.0005560632135495754
0.206375,0.4211440418231877,-0.0008980090097230142
0.2065,0.4238415273130014,-0.0005560632135495754
0.206625,0.4275505698614954,-0.0008980090097230142
0.20675,0.4312596124099893,-0.0008980090097230142
0.206875,0.4346314692722565,-0.0005560632135495754
0.207,0.4386776975069771,-0.0005560632135495754
0.207125,0.4420495543692443,-0.0005560632135495754
0.20725,0.4454214112315115,-0.0005560632135495754
0.207375,0.4491304537800055,-0.0005560632135495754
0.2075,0.4525023106422726,-0.0005560632135495754
0.207625,0.4555369818183131,-0.0005560632135495754
0.20775,0.4592460243668071,-0.0005560632135495754
0.207875,0.4626178812290743,-0.0005560632135495754
0.208,0.4656525524051148,-0.0005560632135495754
0.208125,0.4686872235811553,-0.0002141174173761364
0.20825,0.4720590804434225,-0.0002141174173761364
0.208375,0.4750937516194629,-0.0002141174173761364
0.2085,0.4781284227955034,-0.0005560632135495754
0.208625,0.4815002796577706,-0.0002141174173761364
0.20875,0.4841977651475844,-0.0002141174173761364
0.208875,0.4872324363236249,-0.0002141174173761364
0.209,0.4899299218134386,-0.0002141174173761364
0.209125,0.4926274073032524,-0.0005560632135495754
0.20925,0.4956620784792929,-0.0002141174173761364
0.209375,0.4986967496553334,-0.0002141174173761364
0.2095,0.5010570494589204,-0.0002141174173761364
0.209625,0.5037545349487342,-0.0002141174173761364
0.20975,0.506452020438548,-0.0002141174173761364
0.209875,0.5091495059283617,-0.0002141174173761364
0.21,0.5118469914181755,-0.0002141174173761364
0.210125,0.5145444769079892,-0.0002141174173761364
0.21025,0.5169047767115763,-0.0002141174173761364
0.210375,0.5196022622013901,-0.0002141174173761364
0.2105,0.5222997476912038,0.0001278283787973025
0.210625,0.5246600474947909,0.0001278283787973025
0.21075,0.5266831616121512,-0.0002141174173761364
0.210875,0.529380647101965,0.0001278283787973025
0.211,0.5314037612193253,0.0001278283787973025
0.211125,0.5334268753366856,0.0001278283787973025
0.21125,0.5357871751402726,0.0001278283787973025
0.211375,0.537810289257633,0.0001278283787973025
0.2115,0.54017058906122,0.0001278283787973025
0.211625,0.5421937031785803,0.0004697741749707415
0.21175,0.543879631609714,0.0004697741749707415
0.211875,0.546239931413301,0.0004697741749707415
0.212,0.5482630455306613,0.0001278283787973025
0.212125,0.5496117882755682,0.0004697741749707415
0.21225,0.5516349023929285,0.0004697741749707415
0.212375,0.5533208308240621,0.0004697741749707415
0.2125,0.5550067592551957,0.0004697741749707415
0.212625,0.5563555020001026,0.0001278283787973025
0.21275,0.5580414304312362,0.0001278283787973025
0.212875,0.5597273588623698,0.0004697741749707415
0.213,0.5614132872935034,0.0004697741749707415
0.213125,0.5630992157246369,0.0004697741749707415
0.21325,0.5644479584695439,0.0008117199711441804
0.213375,0.5661338869006775,0.0008117199711441804
0.2135,0.5671454439593576,0.0008117199711441804
0.213625,0.5674826296455844,0.0004697741749707415
0.21375,0.5684941867042645,0.0004697741749707415
0.213875,0.5695057437629447,0.0001278283787973025
0.214,0.5701801151353981,0.0001278283787973025
0.214125,0.5711916721940783,0.0001278283787973025
0.21425,0.5722032292527585,0.0001278283787973025
0.214375,0.5725404149389852,0.0001278283787973025
0.2145,0.5728776006252119,-0.0002141174173761364
0.214625,0.573889157683892,-0.0002141174173761364
0.21475,0.5749007147425722,-0.0002141174173761364
0.214875,0.5755750861150256,-0.0002141174173761364
0.215,0.5762494574874791,-0.0002141174173761364
0.215125,0.5769238288599325,0.0001278283787973025
0.21525,0.5775982002323859,-0.0002141174173761364
0.215375,0.5779353859186127,-0.0002141174173761364
0.2155,0.5786097572910661,0.0001278283787973025
0.215625,0.5789469429772929,-0.0002141174173761364
0.21575,0.5792841286635195,-0.0002141174173761364
0.215875,0.5796213143497463,-0.0002141174173761364
0.216,0.579958500035973,0.0001278283787973025
0.216125,0.5802956857221997,0.0001278283787973025
0.21625,0.5802956857221997,0.0001278283787973025
0.216375,0.5806328714084265,0.0001278283787973025
0.2165,0.5806328714084265,0.0001278283787973025
0.216625,0.5809700570946532,0.0001278283787973025
0.21675,0.5809700570946532,0.0001278283787973025
0.216875,0.5809700570946532,0.0001278283787973025
0.217,0.5813072427808799,0.0004697741749707415
0.217125,0.5809700570946532,0.0004697741749707415
0.21725,0.5809700570946532,0.0004697741749707415
0.217375,0.5809700570946532,0.0004697741749707415
0.2175,0.5806328714084265,0.0004697741749707415
0.217625,0.5802956857221997,0.0004697741749707415
0.21775,0.579958500035973,0.0004697741749707415
0.217875,0.5796213143497463,0.0004697741749707415
0.218,0.5789469429772929,0.0004697741749707415
0.218125,0.5786097572910661,0.0004697741749707415
0.21825,0.5779353859186127,0.0004697741749707415
0.218375,0.5772610145461593,0.0008117199711441804
0.2185,0.5765866431737058,0.0004697741749707415
0.218625,0.5759122718012524,0.0008117199711441804
0.21875,0.575237900428799,0.0008117199711441804
0.218875,0.5742263433701188,0.0008117199711441804
0.219,0.5735519719976654,0.0008117199711441804
0.219125,0.5725404149389852,0.0008117199711441804
0.21925,0.5715288578803051,0.0004697741749707415
0.219375,0.5705173008216249,0.0004697741749707415
0.2195,0.569168558076718,0.0004697741749707415
0.219625,0.5681570010180378,0.0008117199711441804
0.21975,0.5671454439593576,0.0008117199711441804
0.219875,0.5664710725869042,0.0008117199711441804
0.22,0.5651223298419973,0.0008117199711441804
0.220125,0.5637735870970905,0.0008117199711441804
0.22025,0.5624248443521835,0.0008117199711441804
0.220375,0.56073891592105,0.0008117199711441804
0.2205,0.559390173176143,0.0008117199711441804
0.220625,0.5577042447450095,0.0008117199711441804
0.22075,0.5563555020001026,0.0008117199711441804
0.220875,0.554669573568969,0.0008117199711441804
0.221,0.5526464594516086,0.0008117199711441804
0.221125,0.5512977167067018,0.0008117199711441804
0.22125,0.5492746025893415,0.0008117199711441804
0.221375,0.5472514884719811,0.0008117199711441804
0.2215,0.5455655600408476,0.0008117199711441804
0.221625,0.5435424459234872,0.001153665767317619
0.22175,0.5418565174923536,0.001153665767317619
0.221875,0.5398334033749933,0.0008117199711441804
0.222,0.537810289257633,0.0008117199711441804
0.222125,0.5354499894540459,0.0008117199711441804
0.22225,0.5334268753366856,0.001153665767317619
0.222375,0.5314037612193253,0.001153665767317619
0.2225,0.5290434614157382,0.0008117199711441804
0.222625,0.5263459759259245,0.0008117199711441804
0.22275,0.5243228618085641,0.0008117199711441804
0.222875,0.5219625620049771,0.0008117199711441804
0.223,0.5192650765151633,0.0008117199711441804
0.223125,0.517241962397803,0.0008117199711441804
0.22325,0.514881662594216,0.001153665767317619
0.223375,0.5121841771044022,0.001153665767317619
0.2235,0.5091495059283617,0.0008117199711441804
0.223625,0.5057776490660945,0.0004697741749707415
0.22375,0.5027429778900541,0.0004697741749707415
0.223875,0.5000454924002402,0.0004697741749707415
0.224,0.4970108212241998,0.0004697741749707415
0.224125,0.4939761500481593,0.0004697741749707415
0.22425,0.4909414788721188,0.0001278283787973025
0.224375,0.4872324363236249,0.0001278283787973025
0.2245,0.4841977651475844,-0.0002141174173761364
0.224625,0.4811630939715439,-0.0002141174173761364
0.22475,0.4777912371092767,-0.0002141174173761364
0.224875,0.4747565659332362,-0.0002141174173761364
0.225,0.4720590804434225,-0.0002141174173761364
0.225125,0.4686872235811553,-0.0002141174173761364
0.22525,0.4653153667188881,-0.0002141174173761364
0.225375,0.4626178812290743,-0.0002141174173761364
0.2255,0.4592460243668071,-0.0002141174173761364
0.225625,0.4555369818183131,-0.0002141174173761364
0.22575,0.4525023106422726,-0.0005560632135495754
0.225875,0.4491304537800055,-0.0002141174173761364
0.226,0.4457585969177383,-0.0002141174173761364
0.226125,0.4430611114279245,-0.0002141174173761364
0.22625,0.4390148831932039,-0.0002141174173761364
0.226375,0.4353058406447099,-0.0002141174173761364
0.2265,0.431596798096216,-0.0005560632135495754
0.226625,0.4275505698614954,-0.0005560632135495754
0.22675,0.4238415273130014,-0.0005560632135495754
0.226875,0.4211440418231877,-0.0005560632135495754
0.227,0.4174349992746937,-0.0002141174173761364
0.227125,0.4137259567261998,-0.0002141174173761364
0.22725,0.4106912855501593,-0.0002141174173761364
0.227375,0.4066450573154387,-0.0002141174173761364
0.2275,0.4029360147669447,-0.0002141174173761364
0.227625,0.3995641579046775,-0.0002141174173761364
0.22775,0.3958551153561836,-0.0002141174173761364
0.227875,0.391808887121463,-0.0002141174173761364
0.228,0.3884370302591958,-0.0002141174173761364
0.228125,0.3843908020244751,-0.0002141174173761364
0.22825,0.3803445737897545,-0.0002141174173761364
0.228375,0.3769727169274873,-0.0002141174173761364
0.2285,0.3729264886927666,0.0001278283787973025
0.228625,0.3685430747718192,-0.0002141174173761364
0.22875,0.365171217909552,-0.0002141174173761364
0.228875,0.3607878039886047,-0.0002141174173761364
0.229,0.3564043900676573,-0.0002141174173761364
0.229125,0.3526953475191634,-0.0002141174173761364
0.22925,0.3486491192844428,-0.0002141174173761364
0.229375,0.3442657053634954,-0.0002141174173761364
0.2295,0.3408938485012282,-0.0002141174173761364
0.229625,0.3361732488940541,-0.0002141174173761364
0.22975,0.3317898349731067,0.0001278283787973025
0.229875,0.3284179781108395,-0.0002141174173761364
0.23,0.3240345641898921,0.0001278283787973025
0.230125,0.3196511502689448,0.0001278283787973025
0.23025,0.3159421077204508,0.0001278283787973025
0.230375,0.3115586937995035,0.0001278283787973025
0.2305,0.3075124655647828,0.0001278283787973025
0.230625,0.3034662373300622,0.0001278283787973025
0.23075,0.2990828234091149,0.0004697741749707415
0.230875,0.2946994094881675,0.0004697741749707415
0.231,0.2906531812534468,0.0001278283787973025
0.231125,0.2862697673324995,0.0004697741749707415
0.23125,0.2815491677253253,0.0004697741749707415
0.231375,0.2778401251768314,0.0004697741749707415
0.2315,0.2734567112558841,0.0004697741749707415
0.231625,0.26873611164871,0.0004697741749707415
0.23175,0.2650270691002161,0.0004697741749707415
0.231875,0.2606436551792687,0.0004697741749707415
0.232,0.2555858698858679,0.0004697741749707415
0.232125,0.2515396416511472,0.0004697741749707415
0.23225,0.2471562277301999,0.0004697741749707415
0.232375,0.2424356281230258,0.0008117199711441804
0.2325,0.2383893998883052,0.0004697741749707415
0.232625,0.2336688002811311,0.0004697741749707415
0.23275,0.228948200673957,0.0008117199711441804
0.232875,0.2249019724392363,0.0004697741749707415
0.233,0.220518558518289,0.0008117199711441804
0.233125,0.2157979589111149,0.0008117199711441804
0.23325,0.212088916362621,0.0008117199711441804
0.233375,0.2080426881279003,0.001153665767317619
0.2335,0.2023105314620461,0.0008117199711441804
0.233625,0.1979271175410987,0.0008117199711441804
0.23375,0.1925321465614712,0.0004697741749707415
0.233875,0.1878115469542971,0.0004697741749707415
0.234,0.183090947347123,0.0004697741749707415
0.234125,0.1787075334261757,0.0004697741749707415
0.23425,0.1736497481327748,0.0001278283787973025
0.234375,0.168591962839374,0.0001278283787973025
0.2345,0.1635341775459732,0.0001278283787973025
0.234625,0.1588135779387991,0.0001278283787973025
0.23475,0.1547673497040785,0.0001278283787973025
0.234875,0.1507211214693578,0.0001278283787973025
0.235,0.145663336175957,0.0001278283787973025
0.235125,0.1416171079412364,0.0001278283787973025
0.23525,0.137233694020289,0.0001278283787973025
0.235375,0.1325130944131149,0.0001278283787973025
0.2355,0.1284668661783943,0.0001278283787973025
0.235625,0.1240834522574469,0.0001278283787973025
0.23575,0.1197000383364995,0.0001278283787973025
0.235875,0.1156538101017789,0.0001278283787973025
0.236,0.1116075818670582,0.0001278283787973025
0.236125,0.1072241679461109,0.0001278283787973025
0.23625,0.1031779397113902,0.0001278283787973025
0.236375,0.0991317114766696,0.0001278283787973025
0.2365,0.09474829755572223,0.0001278283787973025
0.236625,0.09137644069345502,0.0001278283787973025
0.23675,0.08733021245873437,0.0001278283787973025
0.236875,0.082946798537787,0.0001278283787973025
0.237,0.07923775598929308,0.0001278283787973025
0.237125,0.07552871344079914,0.0004697741749707415
0.23725,0.07181967089230523,0.0004697741749707415
0.237375,0.06811062834381132,0.0004697741749707415
0.2375,0.06473877148154411,0.0004697741749707415
0.237625,0.06102972893305018,0.0004697741749707415
0.23775,0.05765787207078297,0.0004697741749707415
0.237875,0.05462320089474249,0.0004697741749707415
0.238,0.05057697266002184,0.0004697741749707415
0.238125,0.04754230148398136,0.0004697741749707415
0.23825,0.04450763030794087,0.0004697741749707415
0.238375,0.04079858775944695,0.0004697741749707415
0.2385,0.03776391658340646,0.0004697741749707415
0.238625,0.0350664310935927,0.0004697741749707415
0.23875,0.03203175991755221,0.0004697741749707415
0.238875,0.02967146011396517,0.0008117199711441804
0.239,0.0269739746241514,0.0008117199711441804
0.239125,0.02461367482056436,0.0008117199711441804
0.23925,0.02157900364452387,0.0004697741749707415
0.239375,0.01921870384093683,0.0004697741749707415
0.2395,0.01719558972357651,0.0004697741749707415
0.239625,0.01550966129244291,0.0008117199711441804
0.23975,0.01416091854753602,0.0008117199711441804
0.239875,0.01247499011640242,0.001153665767317619
0.24,0.01078906168526882,0.001153665767317619
0.240125,0.009103133254135216,0.0008117199711441804
0.24025,0.007754390509228334,0.0008117199711441804
0.240375,0.006405647764321451,0.0008117199711441804
0.2405,0.00539409070564129,0.0008117199711441804
0.240625,0.004382533646961129,0.0008117199711441804
0.24075,0.003370976588280967,0.0008117199711441804
0.240875,0.002696605215827526,0.0008117199711441804
0.241,0.002022233843374085,0.0008117199711441804
0.241125,0.001685048157147364,0.0008117199711441804
0.24125,0.001010676784693923,0.0004697741749707415
0.241375,0.0006734910984672028,0.0008117199711441804
0.2415,0.0006734910984672028,0.0004697741749707415
0.241625,0.0006734910984672028,0.0008117199711441804
0.24175,0.0006734910984672028,0.001153665767317619
0.241875,0.0003363054122404823,0.0008117199711441804
0.242,0.0006734910984672028,0.0008117199711441804
