#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 13:08:56.782
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: -28 mV Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.370749609984399e-05,-0.003360419588544217,-0.0005560632135495754
-1.357749609984401e-05,-0.002348862529864052,0.0004697741749707415
-1.344749609984399e-05,-0.003697605274770935,0.0001278283787973025
-1.331749609984401e-05,-0.002011676843637334,-0.001581900602069892
-1.318749609984399e-05,-0.002348862529864052,-0.001581900602069892
-1.305749609984401e-05,-0.003697605274770935,-0.001581900602069892
-1.292749609984399e-05,-0.004709162333451096,-0.0008980090097230142
-1.279749609984401e-05,-0.004709162333451096,-0.0002141174173761364
-1.266749609984399e-05,-0.004034790960997653,0.0001278283787973025
-1.2537496099844e-05,-0.004034790960997653,-0.0002141174173761364
-1.240749609984399e-05,-0.003023233902317495,-0.0002141174173761364
-1.2277496099844e-05,-0.003023233902317495,-0.0002141174173761364
-1.214749609984399e-05,-0.003697605274770935,0.0004697741749707415
-1.2017496099844e-05,-0.003360419588544217,0.0004697741749707415
-1.188749609984399e-05,-0.003360419588544217,-0.0002141174173761364
-1.1757496099844e-05,-0.002348862529864052,-0.0005560632135495754
-1.162749609984399e-05,-0.002686048216090774,-0.0002141174173761364
-1.1497496099844e-05,-0.004034790960997653,-0.0002141174173761364
-1.136749609984399e-05,-0.002686048216090774,-0.0005560632135495754
-1.1237496099844e-05,-0.003360419588544217,-0.0005560632135495754
-1.110749609984399e-05,-0.002348862529864052,-0.0005560632135495754
-1.0977496099844e-05,-0.003360419588544217,0.0001278283787973025
-1.084749609984398e-05,-0.003023233902317495,-0.0002141174173761364
-1.0717496099844e-05,-0.002011676843637334,0.0004697741749707415
-1.058749609984398e-05,-0.002011676843637334,0.0004697741749707415
-1.0457496099844e-05,-0.001674491157410612,0.0008117199711441804
-1.032749609984401e-05,0.0003486229599497098,0.0004697741749707415
-1.0197496099844e-05,0.8861354206775446,0.01175398544869423
-1.006749609984401e-05,0.9761639989000789,0.0124378770410411
-9.937496099843995e-06,0.9815589698797065,0.0124378770410411
-9.807496099844008e-06,0.9829077126246133,0.01277982283721454
-9.677496099843994e-06,0.9849308267419736,0.0124378770410411
-9.547496099844007e-06,0.9859423838006538,0.01277982283721454
-9.417496099843993e-06,0.9872911265455607,0.01312176863338798
-9.287496099844006e-06,0.9893142406629211,0.01312176863338798
-9.157496099843992e-06,0.9899886120353745,0.0124378770410411
-9.027496099844006e-06,0.9879654979180141,0.0124378770410411
-8.897496099843992e-06,0.9889770549766943,0.01107009385634735
-8.767496099844005e-06,0.9866167551731072,0.01175398544869423
-8.637496099843991e-06,0.9866167551731072,0.01277982283721454
-8.507496099844004e-06,0.9889770549766943,0.01312176863338798
-8.37749609984399e-06,0.9886398692904675,0.01380566022573486
-8.247496099844003e-06,0.9879654979180141,0.01346371442956142
-8.117496099843989e-06,0.9866167551731072,0.01346371442956142
-7.987496099844002e-06,0.986953940859334,0.01312176863338798
-7.857496099843988e-06,0.9862795694868806,0.01380566022573486
-7.727496099844001e-06,0.9849308267419736,0.01448955181808174
-7.597496099843987e-06,0.9845936410557469,0.01346371442956142
-7.467496099844e-06,0.9845936410557469,0.01209593124486767
-7.337496099843986e-06,0.9852680124282004,0.0124378770410411
-7.207496099843999e-06,0.9839192696832935,0.01277982283721454
-7.077496099843985e-06,0.9852680124282004,0.01312176863338798
-6.947496099843998e-06,0.9842564553695202,0.0124378770410411
-6.817496099843984e-06,0.9852680124282004,0.0124378770410411
-6.687496099843997e-06,0.9879654979180141,0.0124378770410411
-6.557496099843983e-06,0.9862795694868806,0.01277982283721454
-6.427496099843997e-06,0.9862795694868806,0.0124378770410411
-6.29749609984401e-06,0.9852680124282004,0.01277982283721454
-6.167496099843996e-06,0.9852680124282004,0.0124378770410411
-6.037496099844009e-06,0.9849308267419736,0.01277982283721454
-5.907496099843995e-06,0.9845936410557469,0.01277982283721454
-5.777496099844008e-06,0.9842564553695202,0.01209593124486767
-5.647496099843994e-06,0.9829077126246133,0.01175398544869423
-5.517496099844007e-06,0.9832448983108401,0.01072814806017391
-5.387496099843993e-06,0.9829077126246133,0.01038620226400047
-5.257496099844006e-06,0.9835820839970668,0.01141203965252079
-5.127496099843992e-06,0.9839192696832935,0.01209593124486767
-4.997496099844005e-06,0.9845936410557469,0.01209593124486767
-4.867496099843991e-06,0.9839192696832935,0.01209593124486767
-4.737496099844004e-06,0.9835820839970668,0.0124378770410411
-4.60749609984399e-06,0.9845936410557469,0.01346371442956142
-4.477496099844003e-06,0.9842564553695202,0.01380566022573486
-4.347496099843989e-06,0.9842564553695202,0.01346371442956142
-4.217496099844002e-06,0.985605198114427,0.01312176863338798
-4.087496099843988e-06,0.9859423838006538,0.0124378770410411
-3.957496099844002e-06,0.9852680124282004,0.01107009385634735
-3.827496099843988e-06,0.9849308267419736,0.01175398544869423
-3.697496099844001e-06,0.9849308267419736,0.01175398544869423
-3.567496099843987e-06,0.9849308267419736,0.01277982283721454
-3.437496099844e-06,0.9835820839970668,0.01175398544869423
-3.307496099843986e-06,0.9842564553695202,0.01141203965252079
-3.177496099843999e-06,0.9845936410557469,0.0124378770410411
-3.047496099843985e-06,0.9845936410557469,0.01277982283721454
-2.917496099843998e-06,0.9849308267419736,0.01277982283721454
-2.787496099843984e-06,0.9852680124282004,0.01312176863338798
-2.657496099843997e-06,0.9839192696832935,0.0124378770410411
-2.52749609984401e-06,0.9832448983108401,0.01209593124486767
-2.397496099843996e-06,0.9832448983108401,0.01277982283721454
-2.267496099844009e-06,0.9835820839970668,0.01277982283721454
-2.137496099843995e-06,0.9839192696832935,0.01209593124486767
-2.007496099844008e-06,0.9839192696832935,0.01209593124486767
-1.877496099843994e-06,0.9852680124282004,0.01209593124486767
-1.747496099844007e-06,0.9859423838006538,0.01209593124486767
-1.617496099843993e-06,0.9862795694868806,0.01209593124486767
-1.487496099844007e-06,0.9859423838006538,0.01277982283721454
-1.357496099843993e-06,0.9842564553695202,0.01175398544869423
-1.227496099844006e-06,0.9839192696832935,0.01209593124486767
-1.097496099843992e-06,0.9832448983108401,0.01175398544869423
-9.674960998440048e-07,0.9845936410557469,0.01107009385634735
-8.374960998439908e-07,0.9859423838006538,0.01175398544869423
-7.074960998440039e-07,0.9862795694868806,0.01141203965252079
-5.774960998439899e-07,0.9859423838006538,0.01141203965252079
-4.47496099844003e-07,0.9849308267419736,0.01107009385634735
-3.17496099843989e-07,0.1675927233284031,0.0001278283787973025
-1.874960998440021e-07,0.00641796531203068,-0.002949683786763648
-5.749609984398809e-08,0.002034551391083314,-0.003291629582937087
7.250390015599881e-08,-0.002011676843637334,-0.003291629582937087
2.025039001560128e-07,-0.003360419588544217,-0.002949683786763648
3.325039001559997e-07,-0.005383533705904539,-0.00226579219441677
4.625039001560137e-07,-0.003697605274770935,-0.001581900602069892
5.925039001560006e-07,-0.003360419588544217,-0.001581900602069892
7.225039001560146e-07,-0.003023233902317495,-0.001581900602069892
8.525039001560015e-07,-0.003023233902317495,-0.001581900602069892
9.825039001560155e-07,-0.004034790960997653,-0.001923846398243331
1.112503900156002e-06,-0.002348862529864052,-0.00226579219441677
1.242503900156016e-06,-0.003023233902317495,-0.002607737990590209
1.372503900156003e-06,-0.006057905078357982,-0.00226579219441677
1.50250390015599e-06,-0.005046348019677814,-0.00226579219441677
1.632503900156004e-06,-0.004709162333451096,-0.002607737990590209
1.762503900155991e-06,-0.005046348019677814,-0.00226579219441677
1.892503900156005e-06,-0.005046348019677814,-0.001923846398243331
2.022503900155992e-06,-0.002348862529864052,-0.001581900602069892
2.152503900156006e-06,-0.001337305471183891,-0.00226579219441677
2.282503900155993e-06,-0.001674491157410612,-0.002949683786763648
2.412503900156007e-06,-0.001000119784957169,-0.003291629582937087
2.542503900155994e-06,-0.003023233902317495,-0.002949683786763648
2.672503900156008e-06,-0.004034790960997653,-0.002949683786763648
2.802503900155995e-06,-0.004034790960997653,-0.003291629582937087
2.932503900156009e-06,-0.003360419588544217,-0.002607737990590209
3.062503900155996e-06,-0.003023233902317495,-0.002607737990590209
3.19250390015601e-06,-0.002348862529864052,-0.002607737990590209
3.322503900155996e-06,-0.003360419588544217,-0.003291629582937087
3.45250390015601e-06,-0.0006629340987304513,-0.002949683786763648
3.582503900155997e-06,-0.001000119784957169,-0.003633575379110526
3.712503900156011e-06,-0.001000119784957169,-0.002949683786763648
3.842503900155998e-06,-0.001337305471183891,-0.002949683786763648
3.972503900156012e-06,-0.0003257484125037298,-0.002949683786763648
4.102503900155999e-06,0.001022994332403153,-0.003633575379110526
4.232503900156013e-06,0.0003486229599497098,-0.002949683786763648
4.362503900156e-06,1.143727372299175e-05,-0.002607737990590209
4.492503900156014e-06,-0.0003257484125037298,-0.003291629582937087
4.622503900156001e-06,-0.002011676843637334,-0.002607737990590209
4.752503900156015e-06,-0.002686048216090774,-0.002607737990590209
4.882503900156002e-06,-0.002686048216090774,-0.002607737990590209
5.012503900156016e-06,-0.001000119784957169,-0.003291629582937087
5.142503900156003e-06,-0.0003257484125037298,-0.002949683786763648
5.272503900156017e-06,-0.0003257484125037298,-0.002949683786763648
5.402503900156004e-06,0.0003486229599497098,-0.00226579219441677
5.532503900155991e-06,1.143727372299175e-05,-0.0008980090097230142
5.662503900156005e-06,0.0006858086461764314,-0.0005560632135495754
5.792503900155991e-06,0.002708922763536754,-0.0002141174173761364
5.922503900156005e-06,0.0006858086461764314,-0.0005560632135495754
6.052503900155992e-06,-0.001000119784957169,-0.001239954805896453
6.182503900156006e-06,-0.0003257484125037298,-0.001239954805896453
6.312503900155993e-06,-0.001674491157410612,-0.001581900602069892
6.442503900156007e-06,-0.001337305471183891,-0.001923846398243331
6.572503900155994e-06,-0.001674491157410612,-0.001581900602069892
6.702503900156008e-06,-0.001337305471183891,-0.00226579219441677
6.832503900155995e-06,-0.001000119784957169,-0.001581900602069892
6.962503900156009e-06,-0.001337305471183891,-0.001239954805896453
7.092503900155996e-06,-0.0006629340987304513,-0.001239954805896453
7.22250390015601e-06,-0.001337305471183891,-0.001581900602069892
7.352503900155997e-06,-0.001674491157410612,-0.0008980090097230142
7.482503900156011e-06,0.001022994332403153,-0.0002141174173761364
7.612503900155998e-06,0.001360180018629871,-0.001239954805896453
7.742503900156012e-06,0.001697365704856593,-0.001581900602069892
7.872503900155999e-06,0.0003486229599497098,-0.001581900602069892
8.002503900156013e-06,-0.0003257484125037298,-0.001581900602069892
8.132503900156e-06,-0.0006629340987304513,-0.001923846398243331
8.262503900156014e-06,1.143727372299175e-05,-0.0008980090097230142
8.392503900156e-06,0.001022994332403153,-0.0005560632135495754
8.522503900156014e-06,0.003046108449763475,-0.0005560632135495754
8.652503900156001e-06,0.003383294135990197,-0.0005560632135495754
8.782503900156015e-06,0.001360180018629871,-0.0008980090097230142
8.912503900156002e-06,0.001022994332403153,-0.0005560632135495754
9.042503900156016e-06,0.0006858086461764314,-0.0005560632135495754
9.172503900156003e-06,0.001360180018629871,0.0001278283787973025
9.302503900156017e-06,0.001360180018629871,0.0004697741749707415
9.432503900156004e-06,0.0006858086461764314,-0.0005560632135495754
9.562503900155991e-06,-0.001337305471183891,-0.001581900602069892
9.692503900156005e-06,-0.0006629340987304513,-0.00226579219441677
9.822503900155992e-06,0.0003486229599497098,-0.001923846398243331
9.952503900156006e-06,-0.0006629340987304513,-0.0008980090097230142
1.008250390015599e-05,0.0003486229599497098,-0.0008980090097230142
1.021250390015601e-05,1.143727372299175e-05,-0.001239954805896453
1.034250390015599e-05,0.0006858086461764314,-0.00226579219441677
1.047250390015601e-05,0.001360180018629871,-0.00226579219441677
1.060250390015599e-05,0.001360180018629871,-0.0005560632135495754
1.073250390015601e-05,0.0003486229599497098,-0.0008980090097230142
1.0862503900156e-05,0.0006858086461764314,-0.0008980090097230142
1.099250390015601e-05,-0.001000119784957169,-0.001923846398243331
1.1122503900156e-05,-0.001337305471183891,-0.00226579219441677
1.125250390015601e-05,-0.0003257484125037298,-0.002607737990590209
1.1382503900156e-05,-0.0006629340987304513,-0.003291629582937087
1.151250390015601e-05,0.0003486229599497098,-0.002949683786763648
1.1642503900156e-05,0.001022994332403153,-0.002607737990590209
1.177250390015601e-05,-0.0003257484125037298,-0.002949683786763648
1.1902503900156e-05,-0.0006629340987304513,-0.002949683786763648
1.203250390015601e-05,0.0003486229599497098,-0.00226579219441677
1.2162503900156e-05,0.001360180018629871,-0.001581900602069892
1.229250390015601e-05,0.001022994332403153,-0.001923846398243331
1.2422503900156e-05,0.001022994332403153,-0.002607737990590209
1.255250390015601e-05,0.0006858086461764314,-0.001923846398243331
1.2682503900156e-05,-0.001000119784957169,-0.001581900602069892
1.281250390015602e-05,0.0003486229599497098,-0.001239954805896453
1.2942503900156e-05,0.001360180018629871,-0.0008980090097230142
1.307250390015602e-05,0.001360180018629871,-0.001923846398243331
1.3202503900156e-05,-0.002011676843637334,-0.0008980090097230142
1.333250390015599e-05,-0.001337305471183891,-0.001581900602069892
1.3462503900156e-05,-0.001337305471183891,-0.001581900602069892
1.359250390015599e-05,-0.0003257484125037298,-0.001581900602069892
1.372250390015601e-05,-0.0003257484125037298,-0.001581900602069892
1.385250390015599e-05,-0.001000119784957169,-0.001923846398243331
1.398250390015601e-05,0.0006858086461764314,-0.001923846398243331
1.411250390015599e-05,0.0006858086461764314,-0.001923846398243331
1.424250390015601e-05,-0.0003257484125037298,-0.00226579219441677
1.437250390015599e-05,-0.0006629340987304513,-0.002607737990590209
1.450250390015601e-05,-0.001674491157410612,-0.003633575379110526
1.463250390015599e-05,-0.001337305471183891,-0.001581900602069892
1.476250390015601e-05,-0.0003257484125037298,-0.001239954805896453
1.4892503900156e-05,0.0006858086461764314,-0.001239954805896453
1.502250390015601e-05,0.0003486229599497098,-0.001239954805896453
1.5152503900156e-05,0.0006858086461764314,-0.001239954805896453
1.528250390015601e-05,0.001022994332403153,-0.0005560632135495754
1.5412503900156e-05,0.002034551391083314,-0.0008980090097230142
1.554250390015601e-05,0.001360180018629871,-0.001923846398243331
1.5672503900156e-05,1.143727372299175e-05,-0.00226579219441677
1.580250390015601e-05,0.0006858086461764314,-0.001239954805896453
1.5932503900156e-05,0.001022994332403153,-0.0008980090097230142
1.606250390015601e-05,0.002034551391083314,0.0001278283787973025
1.6192503900156e-05,0.001360180018629871,-0.0002141174173761364
1.632250390015601e-05,0.0003486229599497098,-0.0008980090097230142
1.6452503900156e-05,0.001022994332403153,-0.001239954805896453
1.658250390015602e-05,0.0003486229599497098,-0.0002141174173761364
1.6712503900156e-05,-0.0003257484125037298,0.0001278283787973025
1.684250390015602e-05,0.0003486229599497098,0.0001278283787973025
1.6972503900156e-05,0.0003486229599497098,0.0008117199711441804
1.710250390015602e-05,-0.0003257484125037298,0.001153665767317619
1.7232503900156e-05,-0.0003257484125037298,0.0008117199711441804
1.736250390015599e-05,0.0006858086461764314,0.0001278283787973025
1.7492503900156e-05,0.0006858086461764314,-0.001581900602069892
1.762250390015599e-05,0.0006858086461764314,-0.001923846398243331
1.775250390015601e-05,0.001697365704856593,-0.00226579219441677
1.788250390015599e-05,0.002371737077310036,-0.002607737990590209
1.801250390015601e-05,0.002034551391083314,-0.00226579219441677
1.814250390015599e-05,0.001022994332403153,-0.001923846398243331
1.827250390015601e-05,0.001022994332403153,-0.001581900602069892
1.840250390015599e-05,0.001022994332403153,-0.001581900602069892
1.853250390015601e-05,0.001022994332403153,-0.001239954805896453
1.8662503900156e-05,-0.0006629340987304513,-0.001239954805896453
1.879250390015601e-05,0.0003486229599497098,-0.001581900602069892
1.8922503900156e-05,0.0003486229599497098,-0.001923846398243331
1.905250390015601e-05,0.001697365704856593,-0.0008980090097230142
1.9182503900156e-05,0.001360180018629871,-0.0002141174173761364
1.931250390015601e-05,0.001022994332403153,0.0001278283787973025
1.9442503900156e-05,0.0003486229599497098,0.0004697741749707415
1.957250390015601e-05,1.143727372299175e-05,-0.0005560632135495754
1.9702503900156e-05,0.0006858086461764314,-0.0005560632135495754
1.983250390015601e-05,0.0006858086461764314,-0.001581900602069892
1.9962503900156e-05,-0.001337305471183891,-0.001923846398243331
2.009250390015601e-05,-0.002348862529864052,-0.001581900602069892
